Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
49032,0.375,-0.0,0,0,1
81737,-0.008130081300813,0.0,0,0,1
75030,-0.0162601626016259,0.0,0,0,1
17902,-0.0344827586206896,0.0,0,0,1
29197,-0.0374999999999999,0.0,0,0,1
75216,-0.0416666666666666,0.0,0,0,1
10800,-0.05,0.0,0,0,1
37460,-0.0526315789473684,0.0,0,0,1
81190,-0.0555555555555555,0.0,0,0,1
12079,-0.060200668896321,0.0,0,0,1
26578,-0.0714285714285714,0.0,0,0,1
69682,-0.0727272727272727,0.0,0,0,1
66739,-0.086206896551724,0.0,0,0,1
56063,-0.0888888888888889,0.0,0,0,1
10721,-0.101123595505618,0.0,0,0,1
25937,-0.102803738317757,0.0,0,0,1
48371,-0.1153846153846154,0.0,0,0,1
64013,-0.1594202898550725,0.0,0,0,1
76022,-0.1851851851851852,0.0,0,0,1
75224,-0.1975308641975308,0.0,0,0,1
52337,-0.2383720930232558,0.0,0,0,1
47423,-0.3055555555555556,0.0,0,0,1
10443,0.0,0.0,0,0,1
10376,0.0,0.0,0,0,1
45487,-0.0853080568720379,0.0,0,0,1
42083,0.0265957446808511,-0.0,0,0,1
42569,0.0,0.0,0,0,1
10178,0.2795698924731182,-0.0,0,0,1
69809,0.25,-0.0,0,0,1
58616,0.2407407407407407,-0.0,0,0,1
10194,0.2272727272727273,-0.0,0,0,1
72232,0.2173913043478261,-0.0,0,0,1
36978,0.1986754966887416,-0.0,0,0,1
89499,0.1875,-0.0,0,0,1
47511,0.1188811188811189,-0.0,0,0,1
46114,0.1,-0.0,0,0,1
18754,0.2162162162162162,-0.0,0,0,1
58501,0.0882352941176469,-0.0,0,0,1
55125,0.0731707317073171,-0.0,0,0,1
25938,0.0714285714285714,-0.0,0,0,1
26438,0.0649999999999999,-0.0,0,0,1
48144,0.0588235294117647,-0.0,0,0,1
29621,0.0555555555555555,-0.0,0,0,1
48645,0.0540540540540539,-0.0,0,0,1
10019,0.0526315789473683,-0.0,0,0,1
58369,0.0476190476190476,-0.0,0,0,1
11661,0.1,-0.0,0,0,1
10999,0.0294117647058822,-0.0,0,0,1
