Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
78044,0.4029126213592233,-0.0,0,0,1
24097,-0.3181818181818182,0.0,0,0,1
69607,-0.2421875,0.0,0,0,1
42307,-0.1287878787878787,0.0,0,0,1
52282,-0.125,0.0,0,0,1
60468,-0.1184210526315789,0.0,0,0,1
42922,-0.1176470588235294,0.0,0,0,1
50243,-0.1052631578947368,0.0,0,0,1
38659,-0.0789473684210526,0.0,0,0,1
42358,-0.074074074074074,0.0,0,0,1
47837,-0.0297029702970297,0.0,0,0,1
64258,-0.0238095238095238,0.0,0,0,1
75528,-0.1111111111111111,0.0,0,0,1
47992,0.0112359550561798,-0.0,0,0,1
23034,0.0229885057471264,-0.0,0,0,1
75540,0.0277777777777776,-0.0,0,0,1
57665,0.029810298102981,-0.0,0,0,1
32110,0.0333333333333334,-0.0,0,0,1
47563,0.0454545454545454,-0.0,0,0,1
47248,0.1484375,-0.0,0,0,1
44274,0.1645569620253164,-0.0,0,0,1
42067,0.175,-0.0,0,0,1
45560,0.273972602739726,-0.0,0,0,1
37399,-0.0227272727272727,-0.0,0,0,1
14154,-0.0408163265306122,0.0,0,0,2
30622,-0.0384615384615384,0.0,0,0,2
68523,-0.0303030303030302,0.0,0,0,2
13901,-0.0183823529411765,0.0,0,0,2
67176,-0.0105263157894737,0.0,0,0,2
69585,0.007168458781362,0.0,0,0,2
63992,0.0,0.0,0,0,2
32299,0.0,0.0,0,0,2
14227,0.0,0.0,0,0,2
10138,-0.0526315789473684,0.0,0,0,2
64442,0.0,0.0,0,0,2
46288,-0.05625,0.0,0,0,2
46770,-0.2676056338028169,0.0,0,0,2
13777,-0.0686274509803921,0.0,0,0,2
28207,-0.0769230769230768,0.0,0,0,2
10092,-0.0909090909090909,0.0,0,0,2
80785,-0.1333333333333333,0.0,0,0,2
70440,-0.1428571428571429,0.0,0,0,2
51692,-0.1475409836065574,0.0,0,0,2
64151,-0.1515151515151515,0.0,0,0,2
74908,-0.1764705882352941,0.0,0,0,2
14622,-0.1971830985915492,0.0,0,0,2
22585,-0.240506329113924,0.0,0,0,2
10415,0.0163934426229508,0.0,0,0,2
59256,-0.2882882882882883,0.0,0,0,2
38798,-0.0666666666666666,0.0,0,0,2
52847,0.0169491525423728,0.0,0,0,2
69542,-0.2307692307692307,0.0,0,0,2
80005,0.0217391304347827,-0.0,0,0,2
15721,0.0212765957446807,-0.0,0,0,2
88285,0.3600000000000001,-0.0,0,0,2
44266,0.3333333333333332,-0.0,0,0,2
63132,0.2424242424242424,-0.0,0,0,2
43634,0.2272727272727273,-0.0,0,0,2
47255,0.1818181818181818,-0.0,0,0,2
10633,0.1754385964912281,-0.0,0,0,2
28186,0.1647058823529412,-0.0,0,0,2
12758,0.162162162162162,-0.0,0,0,2
40484,0.1379310344827586,-0.0,0,0,2
74500,0.1176470588235294,-0.0,0,0,2
57736,0.1,-0.0,0,0,2
89608,0.0873786407766989,-0.0,0,0,2
27482,0.4285714285714286,-0.0,0,0,2
49083,0.0833333333333332,-0.0,0,0,2
77527,0.0227272727272727,-0.0,0,0,2
48195,0.0833333333333332,-0.0,0,0,2
37568,0.0245901639344261,-0.0,0,0,2
88429,0.032258064516129,-0.0,0,0,2
43028,0.0434782608695651,-0.0,0,0,2
29050,0.032258064516129,-0.0,0,0,2
40731,0.0566037735849056,-0.0,0,0,2
10259,0.0657894736842106,-0.0,0,0,2
10398,0.0754716981132075,-0.0,0,0,2
57163,0.0833333333333332,-0.0,0,0,2
49606,0.0833333333333332,-0.0,0,0,2
31691,0.0564516129032257,-0.0,0,0,2
72980,-0.0175438596491228,0.0,0,0,3
28522,-0.0263157894736841,0.0,0,0,3
27430,-0.0259067357512953,0.0,0,0,3
57381,-0.0126582278481012,0.0,0,0,3
10456,0.0133333333333334,0.0,0,0,3
11587,0.0,0.0,0,0,3
40838,0.0054644808743169,0.0,0,0,3
66799,0.0129870129870128,0.0,0,0,3
10141,-0.03125,0.0,0,0,3
21742,0.0135135135135135,0.0,0,0,3
81737,-0.0068965517241379,0.0,0,0,3
46260,-0.0416666666666666,0.0,0,0,3
46340,-0.0752688172043011,0.0,0,0,3
10225,-0.0569800569800569,0.0,0,0,3
42219,-0.0620689655172413,0.0,0,0,3
46870,-0.0648148148148147,0.0,0,0,3
60679,-0.0707964601769911,0.0,0,0,3
66288,-0.0886075949367088,0.0,0,0,3
35916,-0.0909090909090909,0.0,0,0,3
68567,-0.1135135135135134,0.0,0,0,3
64063,-0.1153846153846154,0.0,0,0,3
53399,-0.1458333333333333,0.0,0,0,3
76743,-0.2352941176470588,0.0,0,0,3
48645,-0.2604166666666666,0.0,0,0,3
10443,0.0222222222222221,0.0,0,0,3
45866,-0.2626262626262626,0.0,0,0,3
12933,-0.0465116279069767,0.0,0,0,3
80566,0.0357142857142858,0.0,0,0,3
57568,0.0521327014218009,-0.0,0,0,3
15560,0.0424710424710423,-0.0,0,0,3
68452,0.2307692307692308,-0.0,0,0,3
47183,0.202247191011236,-0.0,0,0,3
51677,0.1851851851851851,-0.0,0,0,3
69286,0.0421052631578946,-0.0,0,0,3
17903,0.1807228915662651,-0.0,0,0,3
33014,0.1666666666666667,-0.0,0,0,3
41241,0.1515151515151516,-0.0,0,0,3
36177,0.1481481481481481,-0.0,0,0,3
57286,0.1269841269841269,-0.0,0,0,3
42059,0.1120689655172413,-0.0,0,0,3
13232,0.1063829787234043,-0.0,0,0,3
40571,0.103960396039604,-0.0,0,0,3
24046,0.1827956989247312,-0.0,0,0,3
10514,0.0849673202614378,-0.0,0,0,3
81294,0.09009009009009,-0.0,0,0,3
12811,0.0434782608695651,-0.0,0,0,3
10019,0.0508474576271187,-0.0,0,0,3
25312,0.0566037735849056,-0.0,0,0,3
58369,0.0638297872340425,-0.0,0,0,3
37284,0.0454545454545454,-0.0,0,0,3
66413,0.0666666666666666,-0.0,0,0,3
53751,0.0681818181818181,-0.0,0,0,3
89499,0.0789473684210526,-0.0,0,0,3
27879,0.0833333333333332,-0.0,0,0,3
37832,0.0833333333333332,-0.0,0,0,3
28311,0.064516129032258,-0.0,0,0,3
65218,-0.0714285714285714,0.0,0,0,4
26650,-0.0208333333333333,0.0,0,0,4
58501,-0.0294117647058823,0.0,0,0,4
60476,-0.0350877192982456,0.0,0,0,4
11031,-0.0408163265306122,0.0,0,0,4
23537,-0.0454545454545454,0.0,0,0,4
58077,-0.0555555555555555,0.0,0,0,4
16011,-0.0769230769230768,0.0,0,0,4
68910,-0.1785714285714286,0.0,0,0,4
64880,-0.0833333333333333,0.0,0,0,4
47133,-0.088235294117647,0.0,0,0,4
25937,-0.134020618556701,0.0,0,0,4
16468,-0.1666666666666666,0.0,0,0,4
57509,-0.1904761904761904,0.0,0,0,4
29576,-0.3103448275862068,0.0,0,0,4
44135,-0.0151515151515151,0.0,0,0,4
67010,-0.0769230769230768,0.0,0,0,4
10721,0.0,0.0,0,0,4
10214,0.368421052631579,-0.0,0,0,4
15502,0.0,0.0,0,0,4
28784,0.0,0.0,0,0,4
17444,0.1481481481481481,-0.0,0,0,4
31318,0.1228070175438595,-0.0,0,0,4
64013,0.1212121212121211,-0.0,0,0,4
85607,0.0857142857142856,-0.0,0,0,4
38085,0.0810810810810811,-0.0,0,0,4
46703,0.0583941605839415,-0.0,0,0,4
36978,0.0546875,-0.0,0,0,4
42569,0.0857142857142856,-0.0,0,0,4
56419,0.0384615384615385,-0.0,0,0,4
61242,0.0344827586206897,-0.0,0,0,4
11181,0.0294117647058822,-0.0,0,0,4
38914,0.0208333333333332,-0.0,0,0,4
31026,0.0080645161290322,-0.0,0,0,4
31974,0.0,-0.0,0,0,4
57171,0.0,-0.0,0,0,4
72232,0.05,-0.0,0,0,4
54412,-0.0384615384615384,0.0,0,0,5
52039,0.0,0.0,0,0,5
45882,0.0,0.0,0,0,5
21282,-0.0083333333333333,0.0,0,0,5
16564,-0.0188679245283018,0.0,0,0,5
48961,-0.0208333333333333,0.0,0,0,5
20512,-0.0377358490566037,0.0,0,0,5
46068,-0.0408163265306122,0.0,0,0,5
61621,-0.1208791208791209,1.0,1,0,5
10442,-0.0434782608695651,0.0,0,0,5
28282,-0.0612244897959183,0.0,0,0,5
52090,-0.0617283950617284,0.0,0,0,5
26965,-0.0799999999999999,0.0,0,0,5
53015,-0.0833333333333333,0.0,0,0,5
53613,-0.0923076923076923,0.0,0,0,5
