Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
19888,0.3548387096774192,-0.0,0,0,1
21135,0.0225988700564971,0.0,0,0,1
42219,0.0220588235294116,0.0,0,0,1
54199,0.0052083333333332,0.0,0,0,1
34665,0.0,0.0,0,0,1
56768,0.0,0.0,0,0,1
61058,-0.02,0.0,0,0,1
68102,0.0256410256410255,0.0,0,0,1
89499,-0.0256410256410256,0.0,0,0,1
50382,-0.0329670329670329,0.0,0,0,1
76081,-0.0526315789473684,0.0,0,0,1
49349,-0.0615384615384615,0.0,0,0,1
34913,-0.0714285714285714,0.0,0,0,1
24417,-0.0909090909090909,0.0,0,0,1
58632,-0.1071428571428571,0.0,0,0,1
26729,-0.0294117647058823,0.0,0,0,1
37832,0.0350877192982457,0.0,0,0,1
59839,-0.0999999999999999,0.0,0,0,1
37196,0.0454545454545454,-0.0,0,0,1
27633,0.1633986928104576,-0.0,0,0,1
43449,0.1446280991735538,-0.0,0,0,1
29576,0.1168831168831168,-0.0,0,0,1
36740,0.1134020618556701,-0.0,0,0,1
48506,0.0441988950276244,0.0,0,0,1
66069,0.1062499999999999,-0.0,0,0,1
65859,0.0928270042194092,-0.0,0,0,1
10866,0.1071428571428572,-0.0,0,0,1
21776,0.0819672131147541,-0.0,0,0,1
18016,0.0685920577617329,-0.0,0,0,1
21960,0.0684931506849315,-0.0,0,0,1
67177,0.0549450549450549,-0.0,0,0,1
28847,0.0506912442396312,-0.0,0,0,1
23501,0.0493827160493827,-0.0,0,0,1
57286,0.0483870967741935,-0.0,0,0,1
11754,0.0915254237288134,-0.0,0,0,1
66078,-0.0749999999999999,0.0,0,0,2
64988,-0.0714285714285714,0.0,0,0,2
33209,-0.0689655172413793,0.0,0,0,2
33267,-0.0625,0.0,0,0,2
68398,-0.0256410256410256,0.0,0,0,2
67627,-0.0135135135135134,0.0,0,0,2
18762,0.0,0.0,0,0,2
89122,0.0,0.0,0,0,2
33451,0.0,0.0,0,0,2
67619,0.0,0.0,0,0,2
23537,0.0,0.0,0,0,2
21304,0.0,0.0,0,0,2
65227,-0.0769230769230768,0.0,0,0,2
58480,-0.0113636363636363,0.0,0,0,2
20458,-0.0784313725490196,0.0,0,0,2
39466,-0.131578947368421,0.0,0,0,2
22374,-0.0833333333333333,0.0,0,0,2
