Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88581,0.3841463414634147,-0.0,0,0,1
85406,-0.1195652173913042,0.0,0,0,1
74406,-0.112280701754386,0.0,0,0,1
90178,-0.1024140453547916,0.0,0,0,1
32299,-0.088235294117647,0.0,0,0,1
92807,-0.0773480662983425,0.0,0,0,1
90478,0.0,0.0,0,0,1
47941,0.011579818031431,0.0,0,0,1
77235,0.0129333333333334,0.0,0,0,1
91348,0.0339805825242718,0.0,0,0,1
88370,0.0625,0.0,0,0,1
86128,0.0731707317073171,0.0,0,0,1
81541,0.0820547031354235,0.0,0,0,1
89048,0.0904761904761903,0.0,0,0,1
55993,-0.025,0.0,0,0,1
85020,0.1097533604329286,-0.0,0,0,1
60098,0.1003777657852131,0.0,0,0,1
26201,0.3426607756504665,-0.0,0,0,1
87837,0.2749999999999999,-0.0,0,0,1
12008,0.2425373134328359,-0.0,0,0,1
90988,0.2171641791044773,-0.0,0,0,1
91432,0.2099447513812156,-0.0,0,0,1
90534,0.2333965844402277,-0.0,0,0,1
48506,0.1816461684011352,-0.0,0,0,1
42922,0.1516314779270633,-0.0,0,0,1
32791,0.1468812877263583,-0.0,0,0,1
39087,0.1403940886699508,-0.0,0,0,1
88173,0.1149825783972124,-0.0,0,0,1
58675,0.1983471074380165,-0.0,0,0,1
22753,0.0445103857566764,0.0,0,0,2
89031,0.0688705234159778,0.0,0,0,2
86990,0.0493827160493827,0.0,0,0,2
76568,0.0534550195567145,0.0,0,0,2
66747,0.0564102564102564,0.0,0,0,2
78213,0.0609497329333428,0.0,0,0,2
91215,0.067064083457526,0.0,0,0,2
79791,0.0729166666666667,0.0,0,0,2
90466,0.0946969696969697,0.0,0,0,2
64995,0.0800542740841248,0.0,0,0,2
86840,0.0805970149253731,0.0,0,0,2
80303,0.0839874411302983,0.0,0,0,2
72980,0.0853307766059443,0.0,0,0,2
87020,0.089952153110048,0.0,0,0,2
90776,0.0947712418300654,0.0,0,0,2
84262,0.0321872713972202,0.0,0,0,2
90699,0.0765550239234451,0.0,0,0,2
87652,0.0280623608017815,0.0,0,0,2
27618,-0.089887640449438,0.0,0,0,2
82839,0.0138248847926267,0.0,0,0,2
10363,-0.317063492063492,0.0,0,0,2
91360,-0.2189349112426035,0.0,0,0,2
88368,-0.1837837837837838,0.0,0,0,2
85991,-0.0899999999999999,0.0,0,0,2
16030,0.0952927669345578,0.0,0,0,2
82266,-0.0837887067395264,0.0,0,0,2
76788,-0.0687999999999999,0.0,0,0,2
11144,-0.065052950075643,0.0,0,0,2
85838,-0.0434782608695653,0.0,0,0,2
85216,-0.0411764705882353,0.0,0,0,2
90980,-0.0406852248394002,0.0,0,0,2
89099,-0.0254777070063694,0.0,0,0,2
90218,-0.0160962566844919,0.0,0,0,2
87494,-0.0108695652173913,0.0,0,0,2
86924,0.0035714285714285,0.0,0,0,2
90875,0.0069686411149825,0.0,0,0,2
85751,0.009975,0.0,0,0,2
84026,0.0226553672316385,0.0,0,0,2
35124,0.1094383323682686,0.0,0,0,2
91400,0.1092592592592591,0.0,0,0,2
90492,0.2889610389610391,-0.0,0,0,2
78889,0.199561403508772,-0.0,0,0,2
85576,0.2029520295202951,-0.0,0,0,2
90493,0.2029850746268657,-0.0,0,0,2
10259,0.2094736842105262,-0.0,0,0,2
85168,0.2241758241758242,-0.0,0,0,2
90871,0.2262996941896022,-0.0,0,0,2
89456,0.2466019417475726,-0.0,0,0,2
37284,0.1899354264083723,-0.0,0,0,2
86580,0.2527613941018767,-0.0,0,0,2
58318,0.2586490939044481,-0.0,0,0,2
86150,0.2693661971830987,-0.0,0,0,2
85269,0.1103360811667724,-0.0,0,0,2
42455,0.2907272727272725,-0.0,0,0,2
90325,0.3142857142857143,-0.0,0,0,2
90088,0.3591022443890275,-0.0,0,0,2
81566,0.519047619047619,-0.0,0,0,2
90286,0.2548387096774194,-0.0,0,0,2
91040,0.1866295264623956,-0.0,0,0,2
18649,0.2188659247482776,-0.0,0,0,2
91080,0.1755162241887904,-0.0,0,0,2
91117,0.1138952164009112,-0.0,0,0,2
10568,0.1162790697674418,-0.0,0,0,2
24643,0.1852214338145339,-0.0,0,0,2
11790,0.128155339805825,-0.0,0,0,2
89796,0.1296296296296295,-0.0,0,0,2
35044,0.1306376360808709,-0.0,0,0,2
90425,0.1405750798722045,-0.0,0,0,2
78062,0.1421856639247944,-0.0,0,0,2
87825,0.1481481481481481,-0.0,0,0,2
47379,0.1235632183908046,-0.0,0,0,2
62296,0.1516666666666666,-0.0,0,0,2
77855,0.1569892473118279,-0.0,0,0,2
84129,0.1596091205211725,-0.0,0,0,2
87261,0.1602434077079106,-0.0,0,0,2
16432,0.1634199134199134,-0.0,0,0,2
90533,0.1725663716814161,-0.0,0,0,2
84342,0.1749773345421579,-0.0,0,0,2
90081,0.1505681818181816,-0.0,0,0,2
83738,0.0460365853658537,0.0,0,0,3
25582,0.0527691942001427,0.0,0,0,3
86136,0.0565593087195599,0.0,0,0,3
46877,0.0598724456592478,0.0,0,0,3
38093,0.0611670020120724,0.0,0,0,3
90609,0.0613333333333332,0.0,0,0,3
25099,0.0745098039215685,0.0,0,0,3
89290,0.0671217292377701,0.0,0,0,3
77420,0.0707803992740472,0.0,0,0,3
88152,0.0751754092883394,0.0,0,0,3
11955,0.0800846177092777,0.0,0,0,3
15553,0.0452316076294276,0.0,0,0,3
21792,0.0628803245436107,0.0,0,0,3
88857,0.0442996742671011,0.0,0,0,3
89014,0.0801038383089189,0.0,0,0,3
10516,0.0360272638753651,0.0,0,0,3
38033,0.0337174562526674,0.0,0,0,3
12781,0.0336336336336338,0.0,0,0,3
77982,0.0312837108953614,0.0,0,0,3
38658,0.02734375,0.0,0,0,3
52898,0.0261569416498994,0.0,0,0,3
10812,0.0226960110041265,0.0,0,0,3
90458,0.0135135135135133,0.0,0,0,3
24205,0.012283640424344,0.0,0,0,3
29938,0.0078585461689588,0.0,0,0,3
11368,0.0033707865168539,0.0,0,0,3
11599,0.0026799387442573,0.0,0,0,3
24969,0.0004791566842357,0.0,0,0,3
83124,-0.0032804811372333,0.0,0,0,3
58334,0.0442341549295774,0.0,0,0,3
86946,0.088925559222589,0.0,0,0,3
32986,0.0335689045936395,0.0,0,0,3
89810,0.0950819672131146,-0.0,0,0,3
76752,0.2392362411081992,-0.0,0,0,3
82699,0.2211362248014658,-0.0,0,0,3
34818,0.2144736842105263,-0.0,0,0,3
79545,0.2054982817869415,-0.0,0,0,3
25590,0.2054443927408098,-0.0,0,0,3
60943,0.1872717788210744,-0.0,0,0,3
11762,0.1872481289579732,-0.0,0,0,3
53065,0.1758499413833529,-0.0,0,0,3
80568,0.1644880174291938,-0.0,0,0,3
