Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90971,0.1336710833982852,-0.0,0,0,1
77178,-0.0797729309829697,0.0,0,0,1
10138,-0.0316548684386269,0.0,0,0,1
46068,0.005255613951266,0.0,0,0,1
21936,0.0072765072765073,0.0,0,0,1
84275,0.0150406504065039,0.0,0,0,1
87725,0.0159313725490195,0.0,0,0,1
79857,-0.1153523489932886,0.0,0,0,1
84331,0.041860465116279,-0.0,0,0,1
10693,0.042851725445582,-0.0,0,0,1
17750,0.0531741171667685,-0.0,0,0,1
79881,0.0696954052658749,-0.0,0,0,1
78908,0.0874357090374724,-0.0,0,0,1
57808,0.0315944158706833,-0.0,0,0,1
83831,-0.0403458213256484,0.0,0,0,2
88152,-0.0356834532374101,0.0,0,0,2
79195,-0.0340846619021441,0.0,0,0,2
18438,-0.0316742081447964,0.0,0,0,2
15069,-0.031138790035587,0.0,0,0,2
75034,-0.0219780219780219,0.0,0,0,2
90824,-0.0256578947368419,0.0,0,0,2
59871,-0.0191780821917807,0.0,0,0,2
92555,-0.0163755458515284,0.0,0,0,2
82251,-0.0112737521592872,0.0,0,0,2
90672,-0.0430797433547205,0.0,0,0,2
88908,-0.0303030303030302,0.0,0,0,2
11565,-0.0450272142503711,0.0,0,0,2
63781,-0.0772777167947309,0.0,0,0,2
73681,-0.0508779828905899,0.0,0,0,2
88313,-0.0510638297872341,0.0,0,0,2
85656,-0.0524021352313167,0.0,0,0,2
50243,-0.059493670886076,0.0,0,0,2
30593,-0.0727611940298508,0.0,0,0,2
92528,-0.0068493150684931,0.0,0,0,2
85860,-0.0809628008752735,0.0,0,0,2
85939,-0.0815752461322081,0.0,0,0,2
36898,-0.0976228209191759,0.0,0,0,2
83779,-0.0986467236467236,0.0,0,0,2
78213,-0.1175811870100783,0.0,0,0,2
91907,-0.1479185119574845,0.0,0,0,2
81912,-0.049579831932773,0.0,0,0,2
11267,-0.0053852526926263,0.0,0,0,2
90221,-0.0121046466224131,0.0,0,0,2
54704,0.0043956043956046,-0.0,0,0,2
82643,0.1481060606060606,-0.0,0,0,2
13056,0.1453416149068322,-0.0,0,0,2
87261,0.1276948590381426,-0.0,0,0,2
22293,0.0877719429857464,-0.0,0,0,2
