Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77785,0.3265682656826567,-0.0,0,0,1
56040,-0.2638065892391562,0.0,0,0,1
88264,-0.2469775474956821,0.0,0,0,1
79472,-0.1929260450160772,0.0,0,0,1
87467,-0.1358024691358026,0.0,0,0,1
83756,-0.1226874391431352,0.0,0,0,1
10001,-0.1225108601216333,0.0,0,0,1
83499,-0.1194029850746269,0.0,0,0,1
78106,-0.0864775543927293,0.0,0,0,1
88577,-0.0820276497695852,0.0,0,0,1
10025,-0.0789473684210525,0.0,0,0,1
85020,-0.0634674922600619,0.0,0,0,1
87464,-0.0607734806629834,0.0,0,0,1
85457,-0.0315315315315316,0.0,0,0,1
12190,-0.0913978494623655,0.0,0,0,1
88283,-0.014629948364888,-0.0,0,0,1
76736,-0.0303571428571429,-0.0,0,0,1
10785,0.1748704663212437,-0.0,0,0,1
75998,0.1114594594594595,-0.0,0,0,1
27642,0.088,-0.0,0,0,1
81670,0.0836012861736335,-0.0,0,0,1
11781,0.0682414698162729,-0.0,0,0,1
85390,0.2062377072211294,-0.0,0,0,1
82557,0.0422535211267605,-0.0,0,0,1
87321,0.0164728682170542,-0.0,0,0,1
85520,0.0078613182826041,-0.0,0,0,1
11873,-0.0119331742243438,-0.0,0,0,1
88421,0.0505050505050506,-0.0,0,0,1
83789,-0.1275571600481347,0.0,0,0,2
84120,-0.1263736263736263,0.0,0,0,2
87255,-0.1167883211678832,0.0,0,0,2
76317,-0.1157024793388429,0.0,0,0,2
88370,-0.1094147582697201,0.0,0,0,2
43634,-0.1063829787234041,0.0,0,0,2
81925,-0.0976058931860035,0.0,0,0,2
45560,-0.098901098901099,0.0,0,0,2
82768,-0.0972222222222223,0.0,0,0,2
12214,-0.0733944954128441,0.0,0,0,2
85394,-0.066193853427896,0.0,0,0,2
80422,-0.1033264645275242,0.0,0,0,2
46340,-0.1329479768786127,0.0,0,0,2
76858,-0.3756345177664975,0.0,0,0,2
56143,-0.1439764936336924,0.0,0,0,2
88260,-0.1638846737481032,0.0,0,0,2
11183,-0.1687898089171975,0.0,0,0,2
81285,-0.1828141783029,0.0,0,0,2
85522,-0.1866666666666666,0.0,0,0,2
11278,-0.1912698412698412,0.0,0,0,2
82747,-0.1913043478260868,0.0,0,0,2
75527,-0.202076124567474,0.0,0,0,2
86281,-0.2027334851936217,0.0,0,0,2
10143,-0.2031463748290013,0.0,0,0,2
80309,-0.2404268675455115,0.0,0,0,2
88836,-0.2585365853658535,0.0,0,0,2
86983,-0.0625,0.0,0,0,2
61700,-0.1363636363636363,0.0,0,0,2
85864,-0.0606060606060605,0.0,0,0,2
87484,-0.1058823529411764,0.0,0,0,2
86356,-0.0385922330097088,-0.0,0,0,2
72611,-0.0603448275862067,-0.0,0,0,2
77505,0.5109489051094889,-0.0,0,0,2
