Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
39328,0.2881355932203389,-0.0,0,0,1
31836,-0.06,0.0,0,0,1
26438,-0.0585774058577406,0.0,0,0,1
48144,-0.0555555555555555,0.0,0,0,1
82705,-0.0543478260869565,0.0,0,0,1
74230,-0.054054054054054,0.0,0,0,1
22569,-0.0526315789473684,0.0,0,0,1
62316,-0.0645161290322581,0.0,0,0,1
20248,-0.0471204188481675,0.0,0,0,1
15974,-0.0454545454545454,0.0,0,0,1
68072,-0.0377358490566037,0.0,0,0,1
42059,-0.0373831775700934,0.0,0,0,1
63395,-0.0344827586206896,0.0,0,0,1
24803,-0.0331325301204818,0.0,0,0,1
12933,-0.025,0.0,0,0,1
19561,-0.046195652173913,0.0,0,0,1
38974,-0.0657894736842105,0.0,0,0,1
52792,-0.0681818181818182,0.0,0,0,1
62907,-0.0714285714285714,0.0,0,0,1
11198,-0.4838709677419355,0.0,0,0,1
85113,-0.3048780487804878,0.0,0,0,1
40476,-0.2777777777777778,0.0,0,0,1
57534,-0.1617647058823529,0.0,0,0,1
70471,-0.1445086705202312,0.0,0,0,1
24715,-0.1147540983606557,0.0,0,0,1
66085,-0.1111111111111111,0.0,0,0,1
11727,-0.1025641025641025,0.0,0,0,1
54543,-0.0999999999999999,0.0,0,0,1
62682,-0.097560975609756,0.0,0,0,1
47511,-0.0961538461538461,0.0,0,0,1
77730,-0.0816326530612244,0.0,0,0,1
11509,-0.0769230769230768,0.0,0,0,1
16555,-0.0762711864406779,0.0,0,0,1
62958,-0.072463768115942,0.0,0,0,1
77463,-0.0222222222222222,0.0,0,0,1
46114,-0.0222222222222222,0.0,0,0,1
11661,-0.2058823529411765,0.0,0,0,1
57286,-0.0151515151515151,-0.0,0,0,1
32379,0.0352422907488987,-0.0,0,0,1
18729,0.0477453580901856,-0.0,0,0,1
59942,0.0552486187845304,-0.0,0,0,1
11638,0.0571428571428571,-0.0,0,0,1
13856,0.0620155038759691,-0.0,0,0,1
23309,0.0626780626780627,-0.0,0,0,1
38333,0.0256410256410255,-0.0,0,0,1
51393,0.0666666666666666,-0.0,0,0,1
59110,0.096774193548387,-0.0,0,0,1
35705,0.175,-0.0,0,0,1
31070,0.1794871794871795,-0.0,0,0,1
56741,0.2075471698113207,-0.0,0,0,1
49584,0.28,-0.0,0,0,1
17278,-0.018348623853211,-0.0,0,0,1
70164,0.0769230769230768,-0.0,0,0,1
53129,0.0236966824644548,-0.0,0,0,1
48371,0.0714285714285714,-0.0,0,0,1
68857,0.0208333333333332,-0.0,0,0,1
67732,0.0222222222222221,-0.0,0,0,1
25646,-0.0150943396226415,-0.0,0,0,1
45890,-0.0136986301369863,-0.0,0,0,1
56040,-0.0134228187919462,-0.0,0,0,1
75986,-0.0126582278481012,-0.0,0,0,1
20730,-0.0080527086383601,-0.0,0,0,1
64442,0.0,-0.0,0,0,1
10225,-0.0084745762711864,-0.0,0,0,1
14622,0.0,-0.0,0,0,1
19350,0.0024509803921568,-0.0,0,0,1
13928,0.0108695652173913,-0.0,0,0,1
26825,0.0109649122807018,-0.0,0,0,1
40097,0.0118577075098813,-0.0,0,0,1
42083,0.0149253731343284,-0.0,0,0,1
10443,0.0204081632653061,-0.0,0,0,1
42796,0.0,-0.0,0,0,1
52804,-0.0615384615384615,0.0,0,0,2
61209,-0.0857142857142857,0.0,0,0,2
11752,-0.0666666666666666,0.0,0,0,2
54287,-0.0714285714285714,0.0,0,0,2
24441,-0.0793650793650794,0.0,0,0,2
58501,-0.081081081081081,0.0,0,0,2
19238,-0.0833333333333333,0.0,0,0,2
81190,-0.0857142857142857,0.0,0,0,2
31078,-0.159090909090909,0.0,0,0,2
12811,-0.0999999999999999,0.0,0,0,2
50382,-0.1081081081081081,0.0,0,0,2
43916,-0.1318458417849898,0.0,0,0,2
50577,-0.1323529411764705,0.0,0,0,2
59222,-0.1343283582089552,0.0,0,0,2
92100,-0.1447368421052631,0.0,0,0,2
66659,-0.1885245901639344,0.0,0,0,2
50519,-0.1944444444444444,0.0,0,0,2
33961,-0.0571428571428571,0.0,0,0,2
23552,-0.0945945945945946,0.0,0,0,2
11995,-0.0526315789473684,0.0,0,0,2
