Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
62914,0.2142857142857142,-0.0,0,0,1
59053,0.0,0.0,0,0,1
75215,0.0,0.0,0,0,1
45022,0.0,0.0,0,0,1
23317,-0.0190839694656488,0.0,0,0,1
55125,-0.032258064516129,0.0,0,0,1
22250,-0.0408163265306122,0.0,0,0,1
62367,-0.05,0.0,0,0,1
49737,-0.0555555555555555,0.0,0,0,1
12511,-0.0615384615384615,0.0,0,0,1
88357,-0.0714285714285714,0.0,0,0,1
70376,-0.0737704918032786,0.0,0,0,1
41080,-0.0749279538904899,0.0,0,0,1
89245,-0.0749999999999999,0.0,0,0,1
22569,-0.0833333333333333,0.0,0,0,1
11964,-0.086206896551724,0.0,0,0,1
33612,-0.125,0.0,0,0,1
11338,-0.1764705882352941,0.0,0,0,1
40628,0.0,0.0,0,0,1
11020,0.0126582278481013,0.0,0,0,1
15537,-0.0555555555555555,0.0,0,0,1
76138,0.0285714285714284,-0.0,0,0,1
50404,0.0282485875706215,-0.0,0,0,1
11372,0.1807228915662651,-0.0,0,0,1
88445,0.1627906976744186,-0.0,0,0,1
60038,0.1481481481481481,-0.0,0,0,1
11037,0.1351351351351351,-0.0,0,0,1
67037,0.1111111111111111,-0.0,0,0,1
68072,0.1052631578947369,-0.0,0,0,1
10145,0.1046931407942237,-0.0,0,0,1
12095,0.1022727272727272,-0.0,0,0,1
83396,0.1818181818181818,-0.0,0,0,1
21792,0.0766283524904214,-0.0,0,0,1
24803,0.0755813953488371,-0.0,0,0,1
41443,0.0746268656716417,-0.0,0,0,1
48371,0.0714285714285714,-0.0,0,0,1
76639,0.0679012345679013,-0.0,0,0,1
87717,0.0434782608695651,-0.0,0,0,1
81702,0.0319148936170212,-0.0,0,0,1
37217,0.0818181818181817,-0.0,0,0,1
28231,-0.0833333333333333,0.0,0,0,2
28725,-0.0416666666666666,0.0,0,0,2
13232,-0.0476190476190476,0.0,0,0,2
75615,-0.0602409638554216,0.0,0,0,2
81510,-0.0476190476190476,0.0,0,0,2
11630,-0.0512820512820513,0.0,0,0,2
90609,-0.0298507462686566,0.0,0,0,2
34578,-0.0476190476190476,0.0,0,0,2
89894,-0.025,0.0,0,0,2
43916,-0.0064102564102563,0.0,0,0,2
56354,-0.0212765957446808,0.0,0,0,2
64565,-0.017391304347826,0.0,0,0,2
79250,-0.0055865921787709,0.0,0,0,2
67679,0.0,0.0,0,0,2
66852,0.0,0.0,0,0,2
31983,0.0,0.0,0,0,2
