Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
47183,0.1630434782608696,-0.0,0,0,1
34833,-0.0258064516129031,0.0,0,0,1
23835,-0.0272727272727272,0.0,0,0,1
75316,-0.0291262135922329,0.0,0,0,1
60898,-0.0318471337579617,0.0,0,0,1
65330,-0.032051282051282,0.0,0,0,1
59942,-0.0340136054421769,0.0,0,0,1
34367,-0.0390625,0.0,0,0,1
47002,-0.0394736842105263,0.0,0,0,1
18438,-0.0549450549450549,0.0,0,0,1
68049,-0.0645161290322581,0.0,0,0,1
76135,-0.0678466076696164,0.0,0,0,1
40635,-0.0694980694980694,0.0,0,0,1
20765,-0.0707070707070707,0.0,0,0,1
11850,-0.0715746421267893,0.0,0,0,1
88357,-0.0967741935483871,0.0,0,0,1
62907,-0.1428571428571429,0.0,0,0,1
13856,-0.1493055555555555,0.0,0,0,1
75089,-0.1551724137931034,0.0,0,0,1
33612,-0.1764705882352941,0.0,0,0,1
53401,-0.1810344827586206,0.0,0,0,1
48371,-0.2222222222222222,0.0,0,0,1
36898,-0.0230414746543778,0.0,0,0,1
15667,-0.021551724137931,0.0,0,0,1
47466,-0.0637254901960784,0.0,0,0,1
24811,-0.0157480314960629,-0.0,0,0,1
25371,-0.0161290322580645,0.0,0,0,1
10460,0.0727272727272727,-0.0,0,0,1
19596,0.059436913451512,-0.0,0,0,1
75262,0.0566037735849056,-0.0,0,0,1
65875,0.0491803278688525,-0.0,0,0,1
29226,0.0465116279069768,-0.0,0,0,1
66122,0.043613707165109,-0.0,0,0,1
24643,0.0353982300884956,-0.0,0,0,1
29049,0.0218120805369128,-0.0,0,0,1
75070,0.0196078431372548,-0.0,0,0,1
33937,0.0147058823529411,-0.0,0,0,1
19166,0.121761658031088,-0.0,0,0,1
11861,-0.0142857142857142,-0.0,0,0,1
43984,0.0123456790123457,-0.0,0,0,1
47730,0.0062111801242235,-0.0,0,0,1
57534,0.0,-0.0,0,0,1
56063,0.0,-0.0,0,0,1
46076,0.0,-0.0,0,0,1
46237,0.0,-0.0,0,0,1
45437,-0.0062111801242236,-0.0,0,0,1
41452,-0.0084033613445377,-0.0,0,0,1
21936,-0.0098039215686274,-0.0,0,0,1
37807,0.0138888888888888,-0.0,0,0,1
18033,-0.125,0.0,0,0,2
48100,-0.125,0.0,0,0,2
69220,-0.1315240083507306,0.0,0,0,2
27617,-0.1333333333333333,0.0,0,0,2
76169,-0.1666666666666666,0.0,0,0,2
64880,-0.1428571428571429,0.0,0,0,2
57999,-0.1470588235294118,0.0,0,0,2
10095,-0.1503267973856209,0.0,0,0,2
69885,-0.1176470588235294,0.0,0,0,2
10079,-0.141025641025641,0.0,0,0,2
89894,-0.1111111111111111,0.0,0,0,2
75849,-0.0847457627118644,0.0,0,0,2
10116,-0.1029411764705882,0.0,0,0,2
88939,-0.09375,0.0,0,0,2
78116,-0.0909090909090909,0.0,0,0,2
12284,-0.0857142857142857,0.0,0,0,2
86765,-0.0833333333333333,0.0,0,0,2
75388,-0.0833333333333333,0.0,0,0,2
69307,-0.0769230769230768,0.0,0,0,2
63749,-0.0714285714285714,0.0,0,0,2
63386,-0.0625,0.0,0,0,2
63036,-0.0625,0.0,0,0,2
58318,-0.1041666666666666,0.0,0,0,2
56419,-0.1666666666666666,0.0,0,0,2
75869,-0.375,1.0,1,0,2
60046,-0.1698113207547169,0.0,0,0,2
90609,-0.0563380281690141,0.0,0,0,2
67620,-0.3571428571428571,1.0,1,0,2
11480,-0.3181818181818182,1.0,1,0,2
12193,-0.3181818181818182,0.0,0,0,2
11212,-0.3,0.0,0,0,2
45306,-0.2916666666666666,0.0,0,0,2
32600,-0.2857142857142857,0.0,0,0,2
10333,-0.2758620689655172,0.0,0,0,2
11868,-0.2380952380952381,0.0,0,0,2
75645,-0.2352941176470588,0.0,0,0,2
89886,-0.2307692307692307,0.0,0,0,2
10633,-0.21875,0.0,0,0,2
31026,-0.217391304347826,0.0,0,0,2
10383,-0.217391304347826,0.0,0,0,2
11923,-0.2023809523809523,0.0,0,0,2
10170,-0.1999999999999999,0.0,0,0,2
57138,-0.1999999999999999,0.0,0,0,2
45891,-0.1999999999999999,0.0,0,0,2
91871,-0.1951219512195121,0.0,0,0,2
91273,-0.1896551724137931,0.0,0,0,2
11162,-0.1770833333333333,0.0,0,0,2
12190,-0.1764705882352941,0.0,0,0,2
23019,-0.1764705882352941,0.0,0,0,2
20240,-0.1696428571428571,0.0,0,0,2
28847,-0.0555555555555555,0.0,0,0,2
76170,-0.2857142857142857,0.0,0,0,2
20678,-0.0467289719626168,-0.0,0,0,2
10200,0.032258064516129,-0.0,0,0,2
76080,0.04,-0.0,0,0,2
75107,0.04,-0.0,0,0,2
54675,0.0689655172413792,-0.0,0,0,2
89608,0.0714285714285714,-0.0,0,0,2
33567,0.0714285714285714,-0.0,0,0,2
11209,0.0731707317073171,-0.0,0,0,2
71555,0.0769230769230768,-0.0,0,0,2
59871,0.08,-0.0,0,0,2
34228,0.1176470588235294,-0.0,0,0,2
62228,0.032258064516129,-0.0,0,0,2
66368,0.1224489795918366,-0.0,0,0,2
18244,0.1304347826086955,-0.0,0,0,2
75918,0.1333333333333333,-0.0,0,0,2
51510,0.1428571428571428,-0.0,0,0,2
81614,0.1666666666666667,-0.0,0,0,2
63546,0.1891891891891892,-0.0,0,0,2
11042,-0.0476190476190476,-0.0,0,0,2
11344,0.3999999999999999,-0.0,0,0,2
10412,0.5,-1.0,0,-1,2
55862,0.5555555555555556,-1.0,0,-1,2
10608,1.0,-1.0,0,-1,2
66472,0.125,-0.0,0,0,2
75902,0.0318471337579617,-0.0,0,0,2
40168,0.2857012250868531,-0.0,0,0,2
75382,0.0163934426229508,-0.0,0,0,2
92591,0.0178571428571427,-0.0,0,0,2
11591,-0.0454545454545454,-0.0,0,0,2
42586,-0.0434782608695651,-0.0,0,0,2
11481,-0.037037037037037,-0.0,0,0,2
10361,-0.0344827586206896,-0.0,0,0,2
75905,-0.032258064516129,-0.0,0,0,2
33451,-0.0285714285714285,-0.0,0,0,2
75873,-0.0178571428571429,-0.0,0,0,2
79776,-0.0178571428571429,-0.0,0,0,2
10256,0.0,-0.0,0,0,2
92874,0.0,-0.0,0,0,2
43757,-0.0344827586206896,-0.0,0,0,2
76168,0.0,-0.0,0,0,2
67679,0.0,-0.0,0,0,2
15262,0.0,-0.0,0,0,2
85842,0.0,-0.0,0,0,2
13769,0.0,-0.0,0,0,2
44345,0.0,-0.0,0,0,2
62199,0.0,-0.0,0,0,2
81753,0.0,-0.0,0,0,2
11636,0.0,-0.0,0,0,2
75233,0.0,-0.0,0,0,2
76111,0.0,-0.0,0,0,2
60003,0.0,-0.0,0,0,2
64346,-0.0237288135593219,0.0,0,0,3
66683,-0.0149253731343284,0.0,0,0,3
75106,-0.0241935483870967,0.0,0,0,3
71124,-0.0294117647058823,0.0,0,0,3
21776,-0.036697247706422,0.0,0,0,3
45751,-0.0416666666666666,0.0,0,0,3
82959,-0.0441988950276243,0.0,0,0,3
43342,-0.0597484276729559,0.0,0,0,3
25144,-0.0452488687782804,0.0,0,0,3
43668,-0.056,0.0,0,0,3
51254,-0.0574712643678161,0.0,0,0,3
54594,-0.0608695652173912,0.0,0,0,3
44329,-0.0678571428571428,0.0,0,0,3
26606,-0.0129870129870129,0.0,0,0,3
32459,-0.1910112359550562,0.0,0,0,3
16890,-0.044776119402985,0.0,0,0,3
62498,-0.0114285714285714,0.0,0,0,3
21397,0.0076628352490422,-0.0,0,0,3
52898,-0.0069930069930069,-0.0,0,0,3
11936,0.1090047393364928,-0.0,0,0,3
60206,0.0604982206405693,-0.0,0,0,3
51625,0.0510204081632652,-0.0,0,0,3
64311,-0.0098231827111984,-0.0,0,0,3
45313,0.0272727272727273,-0.0,0,0,3
17806,0.0270270270270269,-0.0,0,0,3
28345,0.0178571428571427,-0.0,0,0,3
64291,0.04,-0.0,0,0,3
44601,0.0,-0.0,0,0,3
65365,0.0,-0.0,0,0,3
36468,0.0,-0.0,0,0,3
60353,0.0,-0.0,0,0,3
50286,-0.0038910505836575,-0.0,0,0,3
53225,-0.0053763440860215,-0.0,0,0,3
27756,0.01171875,-0.0,0,0,3
10371,-0.2068965517241379,0.0,0,0,4
48769,-0.1842105263157895,0.0,0,0,4
75149,-0.1333333333333333,0.0,0,0,4
60142,-0.1111111111111111,0.0,0,0,4
45399,-0.1099999999999999,0.0,0,0,4
63829,-0.1034482758620689,0.0,0,0,4
11977,-0.0888888888888889,0.0,0,0,4
10820,-0.074074074074074,0.0,0,0,4
62797,-0.0789473684210526,0.0,0,0,4
12024,-0.024390243902439,-0.0,0,0,4
47571,0.0,-0.0,0,0,4
75058,0.0,-0.0,0,0,4
30577,0.0,-0.0,0,0,4
28629,0.0909090909090908,-0.0,0,0,4
69550,0.1111111111111111,-0.0,0,0,4
31078,0.1363636363636364,-0.0,0,0,4
20547,-0.037037037037037,-0.0,0,0,4
74406,-0.101123595505618,0.0,0,0,5
28784,-0.0999999999999999,0.0,0,0,5
64996,-0.0961538461538461,0.0,0,0,5
76052,-0.0909090909090909,0.0,0,0,5
61524,-0.0783132530120481,0.0,0,0,5
11891,-0.0649999999999999,0.0,0,0,5
11483,-0.0666666666666666,0.0,0,0,5
75850,-0.1023622047244094,0.0,0,0,5
59328,-0.0639999999999999,0.0,0,0,5
54798,-0.05,0.0,0,0,5
61138,-0.0461538461538461,0.0,0,0,5
25487,-0.0769230769230768,0.0,0,0,5
86511,-0.1063829787234043,0.0,0,0,5
14059,-0.1428571428571429,0.0,0,0,5
45823,-0.1219512195121951,0.0,0,0,5
11181,-0.1359223300970874,0.0,0,0,5
40097,-0.0427069645203679,0.0,0,0,5
38907,-0.1428571428571429,0.0,0,0,5
67467,-0.1478260869565217,0.0,0,0,5
64135,-0.1508379888268156,0.0,0,0,5
10890,-0.159090909090909,0.0,0,0,5
10032,-0.1607142857142857,0.0,0,0,5
10462,-0.1696428571428571,0.0,0,0,5
73614,-0.1784037558685446,0.0,0,0,5
65024,-0.2099236641221373,0.0,0,0,5
77332,-0.2100840336134454,0.0,0,0,5
75563,-0.25,0.0,0,0,5
91193,-0.3181818181818182,0.0,0,0,5
74828,-0.1099999999999999,0.0,0,0,5
39466,-0.037037037037037,0.0,0,0,5
44274,-0.086206896551724,0.0,0,0,5
11899,-0.032258064516129,-0.0,0,0,5
12131,0.3548387096774192,-0.0,0,0,5
10709,-0.032258064516129,-0.0,0,0,5
67970,0.2058823529411764,-0.0,0,0,5
37234,0.1724137931034481,-0.0,0,0,5
11384,0.0980392156862746,-0.0,0,0,5
82502,0.0810810810810811,-0.0,0,0,5
20336,0.0526315789473683,-0.0,0,0,5
10439,0.0437956204379561,-0.0,0,0,5
39562,0.0413223140495868,-0.0,0,0,5
15502,0.0344827586206897,-0.0,0,0,5
61145,0.028169014084507,-0.0,0,0,5
30525,0.0149253731343284,-0.0,0,0,5
75945,0.0149253731343284,-0.0,0,0,5
11851,0.0138888888888888,-0.0,0,0,5
10706,0.2666666666666666,-0.0,0,0,5
10163,0.0052910052910053,-0.0,0,0,5
61663,0.0127659574468084,-0.0,0,0,5
75593,-0.0256410256410256,-0.0,0,0,5
75445,-0.024390243902439,-0.0,0,0,5
75858,-0.0208333333333333,-0.0,0,0,5
30761,-0.0208333333333333,-0.0,0,0,5
21282,-0.0170068027210884,-0.0,0,0,5
10517,-0.0291262135922329,-0.0,0,0,5
75888,-0.0093457943925233,-0.0,0,0,5
38746,0.0,-0.0,0,0,5
75861,0.0,-0.0,0,0,5
10530,0.0,-0.0,0,0,5
25049,-0.0112359550561798,-0.0,0,0,5
10410,0.0,-0.0,0,0,5
26650,-0.0707964601769911,0.0,0,0,6
58376,-0.0638297872340425,0.0,0,0,6
14955,-0.0490196078431373,0.0,0,0,6
37217,-0.0434782608695651,0.0,0,0,6
26403,-0.0403458213256484,0.0,0,0,6
22074,-0.0422535211267606,0.0,0,0,6
19174,-0.0227272727272727,0.0,0,0,6
50032,-0.0222222222222222,0.0,0,0,6
57007,-0.018018018018018,0.0,0,0,6
59483,-0.0764119601328903,0.0,0,0,6
80013,-0.0425531914893616,0.0,0,0,6
11964,-0.0793650793650794,0.0,0,0,6
81702,-0.1111111111111111,0.0,0,0,6
44433,-0.0843373493975904,0.0,0,0,6
75602,-0.0848484848484848,0.0,0,0,6
75643,-0.097560975609756,0.0,0,0,6
90289,-0.108695652173913,0.0,0,0,6
62877,-0.1095890410958904,0.0,0,0,6
48389,-0.1153846153846154,0.0,0,0,6
41356,-0.1272727272727273,0.0,0,0,6
34404,-0.1521739130434782,0.0,0,0,6
62463,-0.159090909090909,0.0,0,0,6
63597,-0.175,0.0,0,0,6
30728,-0.0163934426229508,0.0,0,0,6
54412,-0.0833333333333333,0.0,0,0,6
10145,-0.0142348754448398,0.0,0,0,6
41443,-0.0382775119617224,0.0,0,0,6
56733,0.0,-0.0,0,0,6
31472,0.1999999999999999,-0.0,0,0,6
17989,0.1388888888888888,-0.0,0,0,6
66050,0.0990990990990992,-0.0,0,0,6
12511,0.0924369747899158,-0.0,0,0,6
85893,0.0887096774193547,-0.0,0,0,6
85359,0.087719298245614,-0.0,0,0,6
11372,0.0641025641025641,-0.0,0,0,6
68072,0.0621118012422359,-0.0,0,0,6
21742,0.058139534883721,-0.0,0,0,6
44792,0.0540540540540539,-0.0,0,0,6
42585,0.0444444444444445,-0.0,0,0,6
44740,0.0291970802919707,-0.0,0,0,6
47271,0.1155778894472361,-0.0,0,0,6
24715,0.0263157894736842,-0.0,0,0,6
63483,0.027237354085603,-0.0,0,0,6
88605,0.0,-0.0,0,0,6
16193,0.0,-0.0,0,0,6
57155,-0.0093457943925233,-0.0,0,0,6
60038,0.0,-0.0,0,0,6
22569,0.0,-0.0,0,0,6
41080,0.0116618075801748,-0.0,0,0,6
13100,0.0129032258064516,-0.0,0,0,6
43263,0.0161290322580645,-0.0,0,0,6
88445,0.0238095238095237,-0.0,0,0,6
21792,0.0116279069767442,-0.0,0,0,6
32678,-0.0120481927710843,0.0,0,0,7
70536,-0.036144578313253,0.0,0,0,7
49817,-0.0142857142857142,0.0,0,0,7
53815,-0.0175438596491228,0.0,0,0,7
75193,-0.0205479452054794,0.0,0,0,7
33785,-0.0209790209790209,0.0,0,0,7
21207,-0.0242424242424242,0.0,0,0,7
20482,-0.0292887029288703,0.0,0,0,7
48901,-0.0405405405405405,0.0,0,0,7
11790,-0.0833333333333333,0.0,0,0,7
71942,-0.05,0.0,0,0,7
67037,-0.0526315789473684,0.0,0,0,7
11927,-0.0689655172413793,0.0,0,0,7
11037,-0.0749999999999999,0.0,0,0,7
79303,-0.0930232558139535,0.0,0,0,7
49737,-0.0999999999999999,0.0,0,0,7
24010,-0.1428571428571429,0.0,0,0,7
58501,-0.1964285714285714,0.0,0,0,7
10078,-0.0119760479041916,0.0,0,0,7
31500,-0.045045045045045,0.0,0,0,7
