Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
13304,0.2124999999999999,-0.0,0,0,1
91679,-0.1272727272727273,0.0,0,0,1
42455,-0.1120689655172413,0.0,0,0,1
89093,-0.1089108910891089,0.0,0,0,1
32804,-0.1052631578947368,0.0,0,0,1
46931,-0.0727272727272727,0.0,0,0,1
67168,-0.108695652173913,0.0,0,0,1
12100,0.0,-0.0,0,0,1
27887,0.0346020761245675,-0.0,0,0,1
64311,0.0670859538784067,-0.0,0,0,1
41452,0.103030303030303,-0.0,0,0,1
10745,0.1052631578947369,-0.0,0,0,1
79637,-0.0462962962962962,0.0,0,0,1
24600,-0.1818181818181817,0.0,0,0,2
10706,-0.5,1.0,1,0,2
40168,-0.4545454545454546,0.0,0,0,2
69235,-0.3888888888888888,0.0,0,0,2
15325,-0.27776,0.0,0,0,2
10256,-0.1923076923076923,0.0,0,0,2
90107,-0.1428571428571429,0.0,0,0,2
19677,-0.1428571428571429,0.0,0,0,2
10282,-0.0714285714285714,-0.0,0,0,2
75467,-0.0625,-0.0,0,0,2
26753,0.0,-0.0,0,0,2
75150,0.0454545454545454,-0.0,0,0,2
10432,0.0555555555555555,-0.0,0,0,2
67425,0.125,-0.0,0,0,2
70260,0.3999999999999999,-1.0,0,-1,2
85754,-0.0309278350515463,0.0,0,0,3
25953,-0.0302114803625377,0.0,0,0,3
71475,-0.0294117647058823,0.0,0,0,3
31077,-0.0193548387096774,0.0,0,0,3
32986,-0.0124999999999999,0.0,0,0,3
54770,-0.0047846889952153,0.0,0,0,3
50877,-0.0112359550561798,0.0,0,0,3
46819,-0.008,0.0,0,0,3
21726,-0.034090909090909,0.0,0,0,3
39642,-0.00354609929078,0.0,0,0,3
59926,0.0,0.0,0,0,3
64929,-0.0112359550561798,0.0,0,0,3
51960,-0.0377358490566037,0.0,0,0,3
10484,-0.1428571428571429,0.0,0,0,3
44329,-0.0391459074733095,0.0,0,0,3
18438,-0.043859649122807,0.0,0,0,3
25582,-0.05,0.0,0,0,3
60206,-0.0533333333333333,0.0,0,0,3
89915,-0.0563380281690141,0.0,0,0,3
58771,-0.0583941605839416,0.0,0,0,3
29560,-0.0666666666666666,0.0,0,0,3
58334,-0.0847457627118644,0.0,0,0,3
31107,-0.0886075949367088,0.0,0,0,3
41014,-0.1235955056179775,0.0,0,0,3
46519,-0.1354166666666666,0.0,0,0,3
61640,-0.135593220338983,0.0,0,0,3
60063,0.0,0.0,0,0,3
35529,-0.0387596899224805,0.0,0,0,3
16599,0.0,0.0,0,0,3
40707,-0.0038022813688213,0.0,0,0,3
24096,0.0091324200913243,-0.0,0,0,3
54199,0.0077821011673151,-0.0,0,0,3
43481,0.1809523809523809,-0.0,0,0,3
46690,0.143730886850153,-0.0,0,0,3
75106,0.1343749999999999,-0.0,0,0,3
43342,0.1003861003861004,-0.0,0,0,3
58755,0.0923076923076922,-0.0,0,0,3
71176,0.0723684210526316,-0.0,0,0,3
60871,0.0641025641025641,-0.0,0,0,3
54181,0.0547945205479452,-0.0,0,0,3
65307,0.0462427745664739,-0.0,0,0,3
42550,0.0407239819004525,-0.0,0,0,3
74932,0.0393700787401574,-0.0,0,0,3
41355,0.0371747211895909,-0.0,0,0,3
23931,0.035031847133758,-0.0,0,0,3
23501,0.064516129032258,-0.0,0,0,3
30680,0.0267379679144386,-0.0,0,0,3
75261,0.0120481927710842,-0.0,0,0,3
21178,0.0304709141274237,-0.0,0,0,3
23085,0.0126984126984126,-0.0,0,0,3
56119,0.0134529147982063,-0.0,0,0,3
92073,0.0169491525423728,-0.0,0,0,3
10137,0.0179640718562874,-0.0,0,0,3
22437,0.0140186915887849,-0.0,0,0,3
25283,0.0201612903225807,-0.0,0,0,3
24248,0.0204081632653061,-0.0,0,0,3
41187,0.0206896551724138,-0.0,0,0,3
12781,0.0213523131672597,-0.0,0,0,3
13821,0.024390243902439,-0.0,0,0,3
68347,-0.0999999999999999,0.0,0,0,4
29532,-0.1136363636363636,0.0,0,0,4
66617,-0.1111111111111111,0.0,0,0,4
43748,-0.1076923076923076,0.0,0,0,4
27239,-0.0999999999999999,0.0,0,0,4
10733,-0.1176470588235294,0.0,0,0,4
70114,-0.0952380952380952,0.0,0,0,4
37284,-0.0749999999999999,0.0,0,0,4
83687,-0.0930232558139535,0.0,0,0,4
30067,-0.0930232558139535,0.0,0,0,4
57163,-0.0799999999999999,0.0,0,0,4
68398,-0.0799999999999999,0.0,0,0,4
25583,-0.0666666666666666,0.0,0,0,4
62500,-0.0625,0.0,0,0,4
77295,-0.12,0.0,0,0,4
11630,-0.09375,0.0,0,0,4
10869,-0.12,0.0,0,0,4
83863,-0.2424242424242424,0.0,0,0,4
39590,-0.1304347826086956,0.0,0,0,4
23027,-0.0555555555555555,0.0,0,0,4
28696,-0.375,0.0,0,0,4
46834,-0.2941176470588235,0.0,0,0,4
19880,-0.25,0.0,0,0,4
62405,-0.2222222222222222,0.0,0,0,4
60055,-0.2156862745098039,0.0,0,0,4
43123,-0.2105263157894736,0.0,0,0,4
18834,-0.1764705882352941,0.0,0,0,4
10434,-0.168141592920354,0.0,0,0,4
11635,-0.1666666666666666,0.0,0,0,4
19131,-0.1666666666666666,0.0,0,0,4
31472,-0.1636363636363637,0.0,0,0,4
55993,-0.1428571428571429,0.0,0,0,4
50519,-0.1379310344827586,0.0,0,0,4
11347,-0.1363636363636363,0.0,0,0,4
71538,-0.125,0.0,0,0,4
86319,-0.0555555555555555,0.0,0,0,4
62228,-0.081081081081081,0.0,0,0,4
75266,-0.0454545454545454,-0.0,0,0,4
87012,0.0666666666666666,-0.0,0,0,4
81614,0.0714285714285714,-0.0,0,0,4
13303,0.0952380952380953,-0.0,0,0,4
66384,0.096774193548387,-0.0,0,0,4
13354,0.1382978723404255,-0.0,0,0,4
15069,0.1499999999999999,-0.0,0,0,4
50550,0.1599999999999999,-0.0,0,0,4
10170,0.0625,-0.0,0,0,4
89675,0.2142857142857142,-0.0,0,0,4
64013,0.2340425531914893,-0.0,0,0,4
52231,0.2380952380952381,-0.0,0,0,4
90625,0.2857142857142858,-0.0,0,0,4
10352,0.3157894736842106,-0.0,0,0,4
55985,0.3333333333333332,-0.0,0,0,4
10062,0.3333333333333332,-0.0,0,0,4
64506,-0.05,-0.0,0,0,4
29576,0.2195121951219512,-0.0,0,0,4
90537,0.0476190476190476,-0.0,0,0,4
70076,0.1999999999999999,-0.0,0,0,4
53495,0.04,-0.0,0,0,4
15747,0.0425531914893617,-0.0,0,0,4
52071,-0.04,-0.0,0,0,4
65700,-0.0357142857142857,-0.0,0,0,4
10790,-0.03125,-0.0,0,0,4
48291,-0.03125,-0.0,0,0,4
20458,-0.0416666666666666,-0.0,0,0,4
29197,-0.0098039215686274,-0.0,0,0,4
11198,0.0,-0.0,0,0,4
15368,-0.0268456375838925,-0.0,0,0,4
45225,0.0,-0.0,0,0,4
75153,0.0,-0.0,0,0,4
60003,0.0,-0.0,0,0,4
45381,0.0,-0.0,0,0,4
82991,0.0,-0.0,0,0,4
12058,0.009090909090909,-0.0,0,0,4
58369,0.0384615384615385,-0.0,0,0,4
10087,-0.0833333333333333,0.0,0,0,5
49189,-0.0869565217391304,0.0,0,0,5
10964,-0.0892857142857143,0.0,0,0,5
75174,-0.1039999999999999,0.0,0,0,5
32110,-0.1095890410958904,0.0,0,0,5
42745,-0.1210191082802547,0.0,0,0,5
60468,-0.1288343558282209,0.0,0,0,5
50112,-0.0634920634920634,0.0,0,0,5
19271,-0.1363636363636363,0.0,0,0,5
28717,-0.2051282051282051,0.0,0,0,5
73913,-0.1538461538461538,0.0,0,0,5
57330,-0.1634615384615384,0.0,0,0,5
46260,-0.1639344262295081,0.0,0,0,5
75100,-0.1699029126213592,0.0,0,0,5
11194,-0.1875,0.0,0,0,5
46950,-0.2142857142857143,0.0,0,0,5
11372,-0.348314606741573,0.0,0,0,5
10517,-0.0454545454545454,0.0,0,0,5
91994,-0.1379310344827586,0.0,0,0,5
57808,-0.03954802259887,0.0,0,0,5
76268,-0.1515151515151515,0.0,0,0,5
81147,-0.032258064516129,-0.0,0,0,5
10154,-0.032258064516129,-0.0,0,0,5
62842,0.153225806451613,-0.0,0,0,5
