Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
18156,0.4626865671641791,-0.0,0,0,1
23042,-0.0301204819277108,0.0,0,0,1
11378,-0.0288461538461538,0.0,0,0,1
47837,-0.0277777777777777,0.0,0,0,1
24969,-0.02,0.0,0,0,1
45137,-0.0192307692307692,0.0,0,0,1
47205,-0.0180722891566265,0.0,0,0,1
11000,-0.0149253731343284,0.0,0,0,1
64856,-0.0398230088495574,0.0,0,0,1
23114,-0.0124481327800829,0.0,0,0,1
27764,-0.0076335877862595,0.0,0,0,1
67360,-0.0064102564102563,0.0,0,0,1
74932,0.0,0.0,0,0,1
66640,0.0,0.0,0,0,1
27618,0.0078740157480314,0.0,0,0,1
23819,0.0117647058823529,0.0,0,0,1
15456,0.0197044334975369,0.0,0,0,1
61946,-0.0109890109890109,0.0,0,0,1
48274,0.0267857142857141,0.0,0,0,1
65032,-0.0416666666666666,0.0,0,0,1
10016,-0.055045871559633,0.0,0,0,1
21055,-0.2142857142857143,0.0,0,0,1
71475,-0.1257142857142856,0.0,0,0,1
43916,-0.1167883211678831,0.0,0,0,1
42104,-0.1012658227848101,0.0,0,0,1
53575,-0.0991735537190082,0.0,0,0,1
22569,-0.0961538461538461,0.0,0,0,1
45103,-0.0833333333333333,0.0,0,0,1
24715,-0.0454545454545454,0.0,0,0,1
37161,-0.0828729281767955,0.0,0,0,1
52484,-0.0795454545454545,0.0,0,0,1
64929,-0.078125,0.0,0,0,1
17726,-0.0746268656716417,0.0,0,0,1
63503,-0.0714285714285714,0.0,0,0,1
64477,-0.0652173913043477,0.0,0,0,1
22517,-0.0648148148148147,0.0,0,0,1
49429,-0.0559210526315789,0.0,0,0,1
49905,-0.0828729281767955,0.0,0,0,1
35051,0.0272108843537415,0.0,0,0,1
46527,-0.0192307692307692,0.0,0,0,1
39642,0.0314685314685314,-0.0,0,0,1
11809,0.1052631578947369,-0.0,0,0,1
25137,0.1095890410958904,-0.0,0,0,1
25056,0.1153846153846154,-0.0,0,0,1
57155,0.1176470588235294,-0.0,0,0,1
82502,0.1203703703703704,-0.0,0,0,1
12511,0.1263940520446096,-0.0,0,0,1
45225,0.1282051282051282,-0.0,0,0,1
27780,0.1301369863013699,-0.0,0,0,1
88605,0.131578947368421,-0.0,0,0,1
22293,0.1473214285714286,-0.0,0,0,1
71176,0.1477272727272727,-0.0,0,0,1
47730,0.0279720279720279,0.0,0,0,1
10914,0.1666666666666667,-0.0,0,0,1
18921,0.1763085399449036,-0.0,0,0,1
80013,0.183673469387755,-0.0,0,0,1
14955,0.2934782608695652,-0.0,0,0,1
11393,0.3214285714285714,-0.0,0,0,1
11338,0.1052631578947369,-0.0,0,0,1
39045,0.096774193548387,-0.0,0,0,1
83687,0.162162162162162,-0.0,0,0,1
58675,0.0909090909090908,-0.0,0,0,1
56339,0.0909090909090908,-0.0,0,0,1
42200,0.0340136054421769,-0.0,0,0,1
58376,0.0416666666666667,-0.0,0,0,1
65066,0.0461538461538462,-0.0,0,0,1
29752,0.0469798657718121,-0.0,0,0,1
42550,0.05,-0.0,0,0,1
59774,0.0526315789473683,-0.0,0,0,1
44792,0.0588235294117647,-0.0,0,0,1
45970,0.0456621004566211,-0.0,0,0,1
10140,0.0655737704918033,-0.0,0,0,1
10278,0.0704225352112675,-0.0,0,0,1
49971,0.0807453416149068,-0.0,0,0,1
42585,0.0837988826815643,-0.0,0,0,1
60353,0.0882352941176469,-0.0,0,0,1
40707,0.0887850467289719,-0.0,0,0,1
63483,0.064516129032258,-0.0,0,0,1
65832,0.0892857142857141,-0.0,0,0,1
33690,-0.0212765957446808,0.0,0,0,2
54771,-0.0201342281879194,0.0,0,0,2
63240,-0.0192307692307692,0.0,0,0,2
91871,-0.0161290322580645,0.0,0,0,2
11726,0.0,0.0,0,0,2
31764,0.0,0.0,0,0,2
49349,0.0,0.0,0,0,2
75614,0.0,0.0,0,0,2
22016,0.0210526315789474,0.0,0,0,2
84241,-0.032258064516129,0.0,0,0,2
52135,0.024390243902439,0.0,0,0,2
10412,0.0,0.0,0,0,2
25312,-0.0337078651685393,0.0,0,0,2
75862,-0.1176470588235294,0.0,0,0,2
10407,-0.05,0.0,0,0,2
44345,-0.0526315789473684,0.0,0,0,2
10200,-0.0545454545454545,0.0,0,0,2
54675,-0.0684931506849315,0.0,0,0,2
10633,-0.0833333333333333,0.0,0,0,2
75905,-0.0857142857142857,0.0,0,0,2
24572,-0.0999999999999999,0.0,0,0,2
33567,-0.1428571428571429,0.0,0,0,2
28725,-0.1470588235294118,0.0,0,0,2
89886,-0.1666666666666666,0.0,0,0,2
61858,-0.1999999999999999,0.0,0,0,2
70440,-0.1999999999999999,0.0,0,0,2
86765,0.0270270270270269,0.0,0,0,2
12149,-0.0416666666666666,0.0,0,0,2
43327,0.0277777777777776,0.0,0,0,2
75635,0.3,-0.0,0,0,2
10422,0.0416666666666667,-0.0,0,0,2
11480,0.0357142857142858,-0.0,0,0,2
43749,0.5625,-0.0,0,0,2
12131,0.3999999999999999,-0.0,0,0,2
75833,0.3333333333333332,-0.0,0,0,2
11601,0.3,-0.0,0,0,2
58641,0.25,-0.0,0,0,2
64354,0.25,-0.0,0,0,2
51693,0.2307692307692308,-0.0,0,0,2
57138,0.2222222222222223,-0.0,0,0,2
10361,0.2222222222222223,-0.0,0,0,2
69171,0.1875,-0.0,0,0,2
71555,0.1724137931034481,-0.0,0,0,2
10820,0.1599999999999999,-0.0,0,0,2
70691,0.25,-0.0,0,0,2
12193,0.1428571428571428,-0.0,0,0,2
75873,0.0519480519480519,-0.0,0,0,2
60090,0.15625,-0.0,0,0,2
88285,0.0666666666666666,-0.0,0,0,2
11636,0.0714285714285714,-0.0,0,0,2
75388,0.0833333333333332,-0.0,0,0,2
10705,0.0882352941176469,-0.0,0,0,2
75659,0.0833333333333332,-0.0,0,0,2
75382,0.0909090909090908,-0.0,0,0,2
18033,0.0952380952380953,-0.0,0,0,2
10010,0.1111111111111111,-0.0,0,0,2
43757,0.1363636363636364,-0.0,0,0,2
90609,0.0903614457831325,-0.0,0,0,2
21821,-0.0212765957446808,0.0,0,0,3
17137,-0.0178571428571429,0.0,0,0,3
32096,-0.0229007633587786,0.0,0,0,3
18438,-0.02,0.0,0,0,3
20183,-0.0186915887850467,0.0,0,0,3
45583,-0.0132743362831858,0.0,0,0,3
26614,-0.0052631578947368,0.0,0,0,3
11691,-0.0093457943925233,0.0,0,0,3
27385,-0.0092307692307692,0.0,0,0,3
32707,-0.0089686098654708,0.0,0,0,3
60792,0.0,0.0,0,0,3
55191,-0.0229885057471264,0.0,0,0,3
22437,-0.0123456790123457,0.0,0,0,3
38973,-0.0230769230769231,0.0,0,0,3
52090,-0.0761421319796954,0.0,0,0,3
61049,-0.0237154150197628,0.0,0,0,3
32281,-0.0238095238095238,0.0,0,0,3
24221,-0.0246305418719211,0.0,0,0,3
44150,-0.0270270270270269,0.0,0,0,3
54164,-0.0283400809716599,0.0,0,0,3
