Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76461,0.5801886792452831,-0.0,0,0,1
79338,-0.0211988304093566,0.0,0,0,1
15658,-0.0212613473483038,0.0,0,0,1
13825,-0.0295318881558277,0.0,0,0,1
76927,-0.03363074811256,0.0,0,0,1
15108,-0.0339605998235813,0.0,0,0,1
85539,-0.0405405405405405,0.0,0,0,1
79490,-0.0428571428571428,0.0,0,0,1
41574,-0.0435706695005313,0.0,0,0,1
85992,-0.0450245479583284,0.0,0,0,1
76661,-0.0555034396497812,0.0,0,0,1
90125,-0.0568978955572876,0.0,0,0,1
15394,-0.0792410714285715,0.0,0,0,1
90436,-0.0856111397627643,0.0,0,0,1
75853,-0.1007957559681697,0.0,0,0,1
19561,-0.1103828202081712,0.0,0,0,1
15433,-0.1105651105651106,0.0,0,0,1
87379,-0.1225732775028549,0.0,0,0,1
13938,-0.1308575943596912,0.0,0,0,1
14355,-0.3900414937759336,0.0,0,0,1
15429,-0.0186602870813396,0.0,0,0,1
87361,-0.0174013921113687,0.0,0,0,1
85627,-0.0534351145038167,0.0,0,0,1
79103,-0.009089242109071,-0.0,0,0,1
90178,-0.0168174833532525,0.0,0,0,1
13201,0.5797186400937868,-0.0,0,0,1
12146,0.4461805555555556,-0.0,0,0,1
88534,0.3199828221413556,-0.0,0,0,1
80054,0.2465021044249802,-0.0,0,0,1
91979,0.2024896265560165,-0.0,0,0,1
91625,0.1146965976850227,-0.0,0,0,1
88466,0.1006493506493506,-0.0,0,0,1
51263,0.09375,-0.0,0,0,1
81665,0.0863557858376511,-0.0,0,0,1
75603,0.1493723849372383,-0.0,0,0,1
14983,0.0641780499293454,-0.0,0,0,1
76869,0.0464077587306988,-0.0,0,0,1
92432,0.0446695832373935,-0.0,0,0,1
14714,0.0423819504945421,-0.0,0,0,1
25304,0.0341573033707864,-0.0,0,0,1
77702,0.0291466697881306,-0.0,0,0,1
89971,0.0256833176248822,-0.0,0,0,1
13407,0.0179031938107518,-0.0,0,0,1
91733,0.0065210303227909,-0.0,0,0,1
15535,-0.0013761467889908,-0.0,0,0,1
80432,-0.0180360721442887,0.0,0,0,2
93356,-0.0161548020592934,0.0,0,0,2
74740,-0.0159176029962546,0.0,0,0,2
23799,-0.0102639296187683,0.0,0,0,2
66852,-0.0049487451396253,0.0,0,0,2
90313,-0.009433962264151,0.0,0,0,2
31691,-0.0064397424103034,0.0,0,0,2
14221,0.0036505867014342,0.0,0,0,2
61743,-0.0227094753328112,0.0,0,0,2
91683,-0.0097666847531199,0.0,0,0,2
77900,-0.0232220609579099,0.0,0,0,2
13280,-0.1412429378531073,0.0,0,0,2
81666,-0.0330141961043248,0.0,0,0,2
92506,-0.0344647519582245,0.0,0,0,2
15302,-0.0367469879518073,0.0,0,0,2
13890,-0.047418335089568,0.0,0,0,2
86211,-0.051220647907936,0.0,0,0,2
71175,-0.051398828887443,0.0,0,0,2
87725,-0.0788684097728247,0.0,0,0,2
21371,-0.0808649827366891,0.0,0,0,2
11267,-0.0870933892969569,0.0,0,0,2
50286,-0.2680412371134021,0.0,0,0,2
13901,0.0042253521126758,0.0,0,0,2
84413,-0.0276497695852534,0.0,0,0,2
42059,0.0165704243032891,0.0,0,0,2
13105,0.0329601990049752,-0.0,0,0,2
76839,0.0278001611603546,-0.0,0,0,2
92602,0.0260460629446521,0.0,0,0,2
32651,0.3724696356275303,-0.0,0,0,2
93347,0.3046594982078854,-0.0,0,0,2
61487,0.1845052893590542,-0.0,0,0,2
80341,0.1291645310097384,-0.0,0,0,2
14567,0.1280148423005567,-0.0,0,0,2
12476,0.1177114700246371,-0.0,0,0,2
83391,0.1119999999999998,-0.0,0,0,2
85424,0.1100331282536677,-0.0,0,0,2
83976,0.0826549780839072,-0.0,0,0,2
79881,0.0822291504286827,-0.0,0,0,2
81116,0.0726807888970051,-0.0,0,0,2
76081,0.1649678532225185,-0.0,0,0,2
88031,0.0623537278502173,-0.0,0,0,2
80375,0.0692124105011933,-0.0,0,0,2
73219,0.0324917672886937,-0.0,0,0,2
89572,0.0401234567901234,-0.0,0,0,2
88839,0.0517241379310344,-0.0,0,0,2
89269,0.0396891020340663,-0.0,0,0,2
93149,0.0559895833333332,-0.0,0,0,2
82508,0.0578865578865579,-0.0,0,0,2
85272,0.0582010582010583,-0.0,0,0,2
12226,0.0620341955282772,-0.0,0,0,2
84176,0.0529490616621983,-0.0,0,0,2
24248,0.0132318062663836,0.0,0,0,3
