Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
73681,0.4814814814814814,-0.0,0,0,1
54675,0.028169014084507,0.0,0,0,1
68049,0.0273972602739727,0.0,0,0,1
10570,0.0233100233100234,0.0,0,0,1
32926,0.0161290322580645,0.0,0,0,1
66747,0.0,0.0,0,0,1
51510,-0.0588235294117647,0.0,0,0,1
38907,-0.06,0.0,0,0,1
77527,-0.0677966101694915,0.0,0,0,1
41452,-0.0945945945945946,0.0,0,0,1
64064,-0.0986547085201793,0.0,0,0,1
11663,-0.1111111111111111,0.0,0,0,1
21742,-0.1209677419354838,0.0,0,0,1
65032,-0.1798561151079136,0.0,0,0,1
56274,-0.2154696132596685,0.0,0,0,1
55133,-0.2352941176470588,0.0,0,0,1
10462,0.0394736842105263,0.0,0,0,1
43334,0.0612244897959184,0.0,0,0,1
68830,-0.1228070175438597,0.0,0,0,1
10200,0.0689655172413792,-0.0,0,0,1
12100,0.0625,0.0,0,0,1
27430,0.3035143769968051,-0.0,0,0,1
70376,0.2201257861635219,-0.0,0,0,1
88939,0.2142857142857142,-0.0,0,0,1
65357,0.2124999999999999,-0.0,0,0,1
64864,0.1999999999999999,-0.0,0,0,1
22111,0.1880674448767834,-0.0,0,0,1
25487,0.1753554502369667,-0.0,0,0,1
53364,0.2181818181818182,-0.0,0,0,1
32110,0.134020618556701,-0.0,0,0,1
66393,0.1333333333333333,-0.0,0,0,1
14593,0.1108374384236452,-0.0,0,0,1
10545,0.1040462427745665,-0.0,0,0,1
10696,0.0981818181818181,-0.0,0,0,1
23579,0.0745762711864406,-0.0,0,0,1
50075,0.1499999999999999,-0.0,0,0,1
18156,0.0714285714285714,-0.0,0,0,1
82326,-0.1428571428571429,0.0,0,0,2
58836,-0.1176470588235294,0.0,0,0,2
54245,-0.1136363636363636,0.0,0,0,2
16126,-0.1111111111111111,0.0,0,0,2
62405,-0.0999999999999999,0.0,0,0,2
15820,-0.0999999999999999,0.0,0,0,2
14306,-0.0617283950617284,0.0,0,0,2
56063,-0.0769230769230768,0.0,0,0,2
19546,-0.0571428571428571,0.0,0,0,2
59707,-0.0526315789473684,0.0,0,0,2
61322,-0.1538461538461538,0.0,0,0,2
11718,-0.0454545454545454,0.0,0,0,2
53050,-0.0869565217391304,0.0,0,0,2
91492,-0.1538461538461538,0.0,0,0,2
12040,-0.25,0.0,0,0,2
75244,-0.1666666666666666,0.0,0,0,2
10063,-0.1785714285714286,0.0,0,0,2
11796,-0.1818181818181817,0.0,0,0,2
23481,-0.1875,0.0,0,0,2
31414,-0.2249999999999999,0.0,0,0,2
34113,-0.2380952380952381,0.0,0,0,2
67619,-0.25,0.0,0,0,2
25073,-0.2631578947368421,0.0,0,0,2
25507,-0.2777777777777778,0.0,0,0,2
11278,-0.3199999999999999,0.0,0,0,2
75345,-0.375,0.0,0,0,2
24600,-0.5666666666666667,0.0,0,0,2
74500,-0.0344827586206896,0.0,0,0,2
67620,-0.1538461538461538,0.0,0,0,2
11128,0.0,0.0,0,0,2
69682,0.06,-0.0,0,0,2
53226,0.0,-0.0,0,0,2
11212,1.2564102564102564,-0.0,0,0,2
40425,0.3999999999999999,-0.0,0,0,2
11209,0.3,-0.0,0,0,2
24811,0.2695035460992907,-0.0,0,0,2
10362,0.0,0.0,0,0,2
65700,0.25,-0.0,0,0,2
65024,0.2465753424657535,-0.0,0,0,2
83011,0.2407407407407407,-0.0,0,0,2
75222,0.2171052631578947,-0.0,0,0,2
15131,0.1999999999999999,-0.0,0,0,2
76962,0.1818181818181818,-0.0,0,0,2
88285,0.1818181818181818,-0.0,0,0,2
64514,0.1714285714285714,-0.0,0,0,2
66705,0.1666666666666667,-0.0,0,0,2
10278,0.2545454545454546,-0.0,0,0,2
91994,0.1176470588235294,-0.0,0,0,2
15262,0.1578947368421053,-0.0,0,0,2
26607,0.0,-0.0,0,0,2
21304,0.0,-0.0,0,0,2
67652,0.0256410256410255,-0.0,0,0,2
14154,0.0256410256410255,-0.0,0,0,2
36695,0.05,-0.0,0,0,2
13603,0.0,-0.0,0,0,2
43844,0.0666666666666666,-0.0,0,0,2
89894,0.0779220779220779,-0.0,0,0,2
57163,0.0833333333333332,-0.0,0,0,2
40838,0.0857142857142856,-0.0,0,0,2
11202,0.1,-0.0,0,0,2
10456,0.0,0.0,0,0,3
33849,0.007462686567164,0.0,0,0,3
48135,0.0,0.0,0,0,3
64004,0.0,0.0,0,0,3
63395,0.0,0.0,0,0,3
46228,0.0,0.0,0,0,3
91564,0.0,0.0,0,0,3
58405,0.0135135135135135,0.0,0,0,3
19350,-0.0077519379844961,0.0,0,0,3
12933,-0.0476190476190476,0.0,0,0,3
11509,-0.0185185185185184,0.0,0,0,3
38085,-0.02,0.0,0,0,3
46392,-0.0212765957446808,0.0,0,0,3
11149,-0.0303030303030302,0.0,0,0,3
35705,-0.0476190476190476,0.0,0,0,3
67970,-0.053763440860215,0.0,0,0,3
31691,-0.1102941176470588,0.0,0,0,3
50948,-0.1176470588235294,0.0,0,0,3
16030,0.0229885057471264,0.0,0,0,3
11525,-0.0158730158730159,0.0,0,0,3
11851,0.024390243902439,0.0,0,0,3
12811,-0.1666666666666666,0.0,0,0,3
38543,0.0476190476190476,-0.0,0,0,3
77463,0.0444444444444445,-0.0,0,0,3
72486,0.2926829268292683,-0.0,0,0,3
85965,0.1904761904761904,-0.0,0,0,3
46739,0.1555555555555554,-0.0,0,0,3
51721,0.1547619047619046,-0.0,0,0,3
59256,0.1327433628318584,-0.0,0,0,3
47175,0.1212121212121211,-0.0,0,0,3
24678,0.1149012567324954,-0.0,0,0,3
40476,0.1052631578947369,-0.0,0,0,3
40539,0.1637931034482758,-0.0,0,0,3
66085,0.08,-0.0,0,0,3
60679,0.0785123966942149,-0.0,0,0,3
82705,0.0659340659340659,-0.0,0,0,3
61640,0.0625,-0.0,0,0,3
20248,0.0607734806629833,-0.0,0,0,3
36281,0.0535714285714286,-0.0,0,0,3
64637,0.0526315789473683,-0.0,0,0,3
38850,0.0504201680672269,-0.0,0,0,3
30728,0.0845070422535212,-0.0,0,0,3
74828,0.05,-0.0,0,0,3
61146,-0.0454545454545454,0.0,0,0,4
75553,-0.0434782608695651,0.0,0,0,4
10738,-0.03125,0.0,0,0,4
15721,-0.0294117647058823,0.0,0,0,4
13303,-0.024390243902439,0.0,0,0,4
61209,-0.0222222222222222,0.0,0,0,4
45225,0.0,0.0,0,0,4
76022,0.0,0.0,0,0,4
75084,0.0,0.0,0,0,4
53815,0.0,0.0,0,0,4
45381,0.0,0.0,0,0,4
10016,-0.0535714285714286,0.0,0,0,4
10501,-0.0178571428571429,0.0,0,0,4
58472,-0.0559006211180124,0.0,0,0,4
20458,-0.1403508771929824,0.0,0,0,4
65218,-0.0833333333333333,0.0,0,0,4
30307,-0.088235294117647,0.0,0,0,4
58369,-0.0967741935483871,0.0,0,0,4
89456,-0.097560975609756,0.0,0,0,4
30067,-0.1014492753623188,0.0,0,0,4
63829,-0.1111111111111111,0.0,0,0,4
29621,-0.1166666666666667,0.0,0,0,4
15502,-0.1363636363636363,0.0,0,0,4
45655,0.0,0.0,0,0,4
81614,-0.1666666666666666,0.0,0,0,4
31078,-0.2058823529411765,0.0,0,0,4
77295,-0.2340425531914893,0.0,0,0,4
65226,-0.4,0.0,0,0,4
34630,-0.0588235294117647,0.0,0,0,4
68363,0.0090090090090089,0.0,0,0,4
71191,-0.1739130434782608,0.0,0,0,4
10914,0.0238095238095237,-0.0,0,0,4
62010,0.011111111111111,-0.0,0,0,4
52337,0.3106796116504855,-0.0,0,0,4
56354,0.2911392405063291,-0.0,0,0,4
37402,0.263157894736842,-0.0,0,0,4
42606,0.2586206896551724,-0.0,0,0,4
62797,0.2553191489361701,-0.0,0,0,4
46527,0.2452830188679244,-0.0,0,0,4
52847,0.2352941176470588,-0.0,0,0,4
50577,0.2222222222222223,-0.0,0,0,4
59790,0.2222222222222223,-0.0,0,0,4
53401,0.2021276595744681,-0.0,0,0,4
44506,0.1999999999999999,-0.0,0,0,4
51086,0.1923076923076923,-0.0,0,0,4
38914,0.1917808219178083,-0.0,0,0,4
76807,0.3636363636363635,-0.0,0,0,4
45103,0.1830985915492957,-0.0,0,0,4
29023,0.0416666666666667,-0.0,0,0,4
15334,0.064516129032258,-0.0,0,0,4
11378,0.0754716981132075,-0.0,0,0,4
26657,0.0758293838862558,-0.0,0,0,4
77228,0.1851851851851851,-0.0,0,0,4
75224,0.0923076923076922,-0.0,0,0,4
16870,0.0769230769230768,-0.0,0,0,4
52804,0.0952380952380953,-0.0,0,0,4
18067,0.1346153846153845,-0.0,0,0,4
50092,0.148936170212766,-0.0,0,0,4
62907,0.1538461538461537,-0.0,0,0,4
31974,0.1544715447154472,-0.0,0,0,4
87012,0.1818181818181818,-0.0,0,0,4
62228,0.09375,-0.0,0,0,4
11342,0.0,0.0,0,0,5
87856,0.0,0.0,0,0,5
37399,0.0,0.0,0,0,5
42084,0.0,0.0,0,0,5
11424,0.0416666666666667,0.0,0,0,5
26710,0.028169014084507,0.0,0,0,5
11670,0.032258064516129,0.0,0,0,5
43618,0.0363636363636363,0.0,0,0,5
59871,0.0379746835443037,0.0,0,0,5
69585,-0.0093457943925233,0.0,0,0,5
70077,0.0117647058823529,0.0,0,0,5
75469,-0.0265151515151514,0.0,0,0,5
62690,-0.0747663551401869,0.0,0,0,5
11587,-0.0454545454545454,0.0,0,0,5
73438,-0.0454545454545454,0.0,0,0,5
13283,-0.046875,0.0,0,0,5
82828,-0.0576923076923077,0.0,0,0,5
10761,-0.0625,0.0,0,0,5
66086,-0.0757575757575758,0.0,0,0,5
32062,-0.0769230769230768,0.0,0,0,5
61348,-0.0967741935483871,0.0,0,0,5
65496,-0.1029411764705882,0.0,0,0,5
62341,-0.1153846153846154,0.0,0,0,5
64303,-0.1415929203539823,0.0,0,0,5
47563,-0.1428571428571429,0.0,0,0,5
46843,0.0617283950617284,0.0,0,0,5
67176,-0.0273972602739726,0.0,0,0,5
64063,0.0769230769230768,0.0,0,0,5
69877,0.0882352941176469,-0.0,0,0,5
30622,0.0769230769230768,0.0,0,0,5
75149,0.3098591549295775,-0.0,0,0,5
39562,0.2718446601941748,-0.0,0,0,5
23035,0.263157894736842,-0.0,0,0,5
33567,0.0769230769230768,0.0,0,0,5
31318,0.2083333333333332,-0.0,0,0,5
44856,0.1764705882352941,-0.0,0,0,5
42535,0.1730769230769231,-0.0,0,0,5
75232,0.161764705882353,-0.0,0,0,5
49402,0.1545064377682403,-0.0,0,0,5
17144,0.1305182341650672,-0.0,0,0,5
10141,0.1298701298701299,-0.0,0,0,5
63088,0.1222222222222222,-0.0,0,0,5
16432,0.1174934725848564,-0.0,0,0,5
20336,0.25,-0.0,0,0,5
11706,0.1168831168831168,-0.0,0,0,5
61049,0.117283950617284,-0.0,0,0,5
28151,0.0769230769230768,-0.0,0,0,5
75083,0.0864197530864196,-0.0,0,0,5
62383,0.087719298245614,-0.0,0,0,5
11211,0.0909090909090908,-0.0,0,0,5
40484,0.0813953488372092,-0.0,0,0,5
69033,0.1,-0.0,0,0,5
47141,0.1034482758620689,-0.0,0,0,5
27983,0.1048387096774192,-0.0,0,0,5
48901,0.1082089552238805,-0.0,0,0,5
27596,0.1136363636363635,-0.0,0,0,5
53509,0.0952380952380953,-0.0,0,0,5
50606,0.0,0.0,0,0,6
63976,0.0436681222707424,0.0,0,0,6
47730,0.0401459854014598,0.0,0,0,6
71837,0.0350877192982457,0.0,0,0,6
26681,0.0347003154574132,0.0,0,0,6
24476,0.0192307692307691,0.0,0,0,6
51677,0.0153846153846153,0.0,0,0,6
50877,0.0102040816326529,0.0,0,0,6
63810,0.0,0.0,0,0,6
20853,-0.0449101796407185,0.0,0,0,6
70578,-0.0205761316872428,0.0,0,0,6
26009,-0.0227272727272727,0.0,0,0,6
11776,-0.0384615384615384,0.0,0,0,6
48143,-0.0418250950570342,0.0,0,0,6
89755,-0.0673076923076922,0.0,0,0,6
18244,-0.0999999999999999,0.0,0,0,6
60695,-0.150943396226415,0.0,0,0,6
15966,0.0482625482625482,0.0,0,0,6
85754,-0.0095238095238094,0.0,0,0,6
30648,0.0526315789473683,0.0,0,0,6
32804,0.09375,-0.0,0,0,6
25099,0.0560747663551401,-0.0,0,0,6
61399,0.2638888888888888,-0.0,0,0,6
41487,0.2285714285714286,-0.0,0,0,6
10516,0.2100456621004567,-0.0,0,0,6
57568,0.1558935361216729,-0.0,0,0,6
21135,0.1558935361216729,-0.0,0,0,6
52038,0.1547987616099071,-0.0,0,0,6
60521,0.1399999999999999,-0.0,0,0,6
71271,0.1283354510800507,-0.0,0,0,6
46674,0.1337209302325581,-0.0,0,0,6
22592,0.0979827089337175,-0.0,0,0,6
17815,0.0530973451327434,-0.0,0,0,6
26403,0.0930787589498807,-0.0,0,0,6
59301,0.0865671641791043,-0.0,0,0,6
49154,0.0784313725490195,-0.0,0,0,6
46870,0.0746268656716417,-0.0,0,0,6
27800,0.0694444444444444,-0.0,0,0,6
46164,0.0621468926553672,-0.0,0,0,6
14219,0.1206896551724137,-0.0,0,0,6
75099,0.0461538461538462,0.0,0,0,7
10597,-0.0208333333333333,0.0,0,0,7
11744,0.0416666666666667,0.0,0,0,7
76129,0.0714285714285714,0.0,0,0,7
10451,0.3103448275862068,-0.0,0,0,7
75191,0.1635220125786163,-0.0,0,0,7
11038,0.2233009708737863,-0.0,0,0,7
92815,0.4819277108433735,-0.0,0,0,7
47028,0.15625,0.0,0,0,7
28522,0.0,0.0,0,0,8
51692,0.0,0.0,0,0,8
68313,0.0,0.0,0,0,8
68102,0.0,0.0,0,0,8
43028,0.0,0.0,0,0,8
28311,0.0172413793103447,0.0,0,0,8
27474,0.0192307692307691,0.0,0,0,8
64717,0.0208333333333332,0.0,0,0,8
11291,0.0258620689655173,0.0,0,0,8
29050,0.03125,0.0,0,0,8
34404,-0.0133333333333333,0.0,0,0,8
10568,0.015625,0.0,0,0,8
63597,-0.0144927536231883,0.0,0,0,8
44645,-0.24,0.0,0,0,8
89587,-0.0476190476190476,0.0,0,0,8
40731,-0.0714285714285714,0.0,0,0,8
23537,-0.0769230769230768,0.0,0,0,8
58501,-0.0769230769230768,0.0,0,0,8
11181,-0.0804597701149425,0.0,0,0,8
10194,-0.0909090909090909,0.0,0,0,8
15069,-0.0925925925925925,0.0,0,0,8
24441,-0.1023622047244094,0.0,0,0,8
74908,-0.1111111111111111,0.0,0,0,8
65541,-0.15625,0.0,0,0,8
28250,-0.1999999999999999,0.0,0,0,8
58616,-0.2063492063492064,0.0,0,0,8
59627,0.0384615384615385,0.0,0,0,8
42059,-0.0145631067961164,0.0,0,0,8
32839,0.0384615384615385,0.0,0,0,8
72980,0.0679611650485436,-0.0,0,0,8
50156,0.3125,-0.0,0,0,8
10984,0.3333333333333332,-0.0,0,0,8
49584,0.0425531914893617,-0.0,0,0,8
82887,0.24,-0.0,0,0,8
55036,0.2380952380952381,-0.0,0,0,8
11353,0.2192982456140351,-0.0,0,0,8
64996,0.1999999999999999,-0.0,0,0,8
69032,0.1971830985915492,-0.0,0,0,8
