Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75261,1.042735042735043,-0.0,0,0,1
90739,-0.3621166566446182,0.0,0,0,1
89801,-0.1863164324984727,0.0,0,0,1
91431,-0.1189710610932475,0.0,0,0,1
82763,-0.0928571428571427,0.0,0,0,1
88195,-0.0627062706270626,0.0,0,0,1
86977,-0.048,0.0,0,0,1
91615,-0.0441176470588234,0.0,0,0,1
79977,-0.0365058670143416,0.0,0,0,1
72494,-0.0210084033613444,0.0,0,0,1
90098,0.0172413793103447,0.0,0,0,1
59408,0.0220588235294116,0.0,0,0,1
81148,-0.0942028985507246,0.0,0,0,1
77889,0.0394736842105263,-0.0,0,0,1
90496,0.0273972602739727,-0.0,0,0,1
76847,0.2813688212927758,-0.0,0,0,1
92345,0.2181818181818182,-0.0,0,0,1
85401,0.1999999999999999,-0.0,0,0,1
90544,0.2187499999999997,-0.0,0,0,1
80193,0.1534883720930233,-0.0,0,0,1
89278,0.1121495327102801,-0.0,0,0,1
83704,0.0955056179775279,-0.0,0,0,1
92266,0.0407488986784141,-0.0,0,0,1
91654,0.1779141104294479,-0.0,0,0,1
76360,-0.094488188976378,0.0,0,0,2
76355,-0.0528421052631578,0.0,0,0,2
76934,-0.0863636363636365,0.0,0,0,2
90696,-0.063063063063063,0.0,0,0,2
90352,-0.0610169491525424,0.0,0,0,2
57509,-0.0582990397805212,0.0,0,0,2
32299,-0.0580545943867742,0.0,0,0,2
89207,-0.0508064516129033,0.0,0,0,2
77292,-0.03125,0.0,0,0,2
87173,-0.0444444444444445,0.0,0,0,2
78018,-0.0430107526881721,0.0,0,0,2
79322,-0.0426829268292682,0.0,0,0,2
88994,-0.0286466908133027,0.0,0,0,2
88740,-0.0246913580246912,0.0,0,0,2
91395,-0.0238907849829352,0.0,0,0,2
56710,-0.0951396070320579,0.0,0,0,2
78082,-0.0488543017725896,0.0,0,0,2
39029,-0.0955414012738854,0.0,0,0,2
84184,-0.1597222222222222,0.0,0,0,2
24193,-0.1124260355029586,0.0,0,0,2
76963,-0.358974358974359,0.0,0,0,2
91742,-0.34375,0.0,0,0,2
90531,-0.3033854166666667,0.0,0,0,2
80297,-0.2048192771084336,0.0,0,0,2
86073,-0.1779661016949152,0.0,0,0,2
89615,-0.1778523489932885,0.0,0,0,2
74908,-0.1702504427017455,0.0,0,0,2
91286,-0.0238403451995684,0.0,0,0,2
85526,-0.1554054054054053,0.0,0,0,2
90547,-0.14875,0.0,0,0,2
86916,-0.14422124132961,0.0,0,0,2
87538,-0.1333333333333333,0.0,0,0,2
91401,-0.1308411214953271,0.0,0,0,2
58318,-0.1244329228775112,0.0,0,0,2
88620,-0.1203007518796993,0.0,0,0,2
92354,-0.1199186991869918,0.0,0,0,2
75326,-0.1147040878584503,0.0,0,0,2
85349,-0.1058823529411764,0.0,0,0,2
76843,-0.0214117647058823,0.0,0,0,2
86578,-0.1474654377880183,0.0,0,0,2
90885,-0.011111111111111,-0.0,0,0,2
79672,0.1075581395348836,-0.0,0,0,2
86113,0.1103448275862069,-0.0,0,0,2
91832,0.1145584725536992,-0.0,0,0,2
92223,0.1214953271028036,-0.0,0,0,2
87364,0.1403508771929826,-0.0,0,0,2
51829,0.1661538461538461,-0.0,0,0,2
89252,0.1673151750972763,-0.0,0,0,2
86560,0.1061151079136693,-0.0,0,0,2
11593,0.18978102189781,-0.0,0,0,2
88260,0.241025641025641,-0.0,0,0,2
92874,0.2578616352201259,-0.0,0,0,2
85204,0.2676470588235293,-0.0,0,0,2
81588,0.2808988764044942,-0.0,0,0,2
84185,0.3380281690140845,-0.0,0,0,2
