Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
22374,0.5789473684210527,-0.0,0,0,1
75655,0.0,0.0,0,0,1
40483,-0.0060975609756097,0.0,0,0,1
58472,-0.0144927536231883,0.0,0,0,1
75066,-0.0147058823529411,0.0,0,0,1
11706,-0.0172413793103448,0.0,0,0,1
75356,-0.0188679245283018,0.0,0,0,1
56630,-0.0192307692307692,0.0,0,0,1
31042,-0.024793388429752,0.0,0,0,1
66801,-0.0277777777777777,0.0,0,0,1
25961,-0.0317460317460317,0.0,0,0,1
25312,-0.0333333333333333,0.0,0,0,1
18316,-0.0357142857142857,0.0,0,0,1
12811,-0.04,0.0,0,0,1
18092,-0.0533333333333333,0.0,0,0,1
44337,0.0,0.0,0,0,1
70471,-0.0684931506849315,0.0,0,0,1
12490,-0.081967213114754,0.0,0,0,1
12022,-0.0869565217391304,0.0,0,0,1
60476,-0.088235294117647,0.0,0,0,1
43618,-0.0943396226415094,0.0,0,0,1
38543,-0.0999999999999999,0.0,0,0,1
75477,-0.0999999999999999,0.0,0,0,1
75614,-0.1071428571428571,0.0,0,0,1
43610,-0.108433734939759,0.0,0,0,1
90676,-0.119047619047619,0.0,0,0,1
29532,-0.1333333333333333,0.0,0,0,1
81753,-0.1363636363636363,0.0,0,0,1
36978,-0.1470588235294118,0.0,0,0,1
75091,-0.1857142857142857,0.0,0,0,1
24572,-0.1944444444444444,0.0,0,0,1
79573,-0.0769230769230768,0.0,0,0,1
57007,0.0,0.0,0,0,1
22752,-0.0352941176470588,0.0,0,0,1
89886,0.0,0.0,0,0,1
88867,0.1666666666666667,-0.0,0,0,1
68638,0.1875,-0.0,0,0,1
10928,0.1914893617021276,-0.0,0,0,1
63597,0.1956521739130434,-0.0,0,0,1
11727,0.2203389830508475,-0.0,0,0,1
10870,0.2244897959183673,-0.0,0,0,1
10127,0.1111111111111111,-0.0,0,0,1
10765,0.2285714285714286,-0.0,0,0,1
47108,0.2380952380952381,-0.0,0,0,1
27802,0.2592592592592593,-0.0,0,0,1
