Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10429,0.0909090909090908,-0.0,0,0,1
44776,-0.1219512195121951,0.0,0,0,1
61700,-0.09375,0.0,0,0,1
11691,-0.0588235294117647,0.0,0,0,1
75257,-0.0547945205479452,0.0,0,0,1
58632,-0.0333333333333333,0.0,0,0,1
81382,-0.0327868852459016,0.0,0,0,1
41080,-0.0283505154639175,0.0,0,0,1
14656,-0.02803738317757,0.0,0,0,1
47677,-0.0241545893719806,0.0,0,0,1
19895,-0.0153846153846153,0.0,0,0,1
47619,0.0,0.0,0,0,1
31480,0.0,0.0,0,0,1
59897,-0.0416666666666666,0.0,0,0,1
35107,0.0,0.0,0,0,1
56777,0.0,0.0,0,0,1
56274,0.0876288659793813,-0.0,0,0,1
60310,0.075268817204301,-0.0,0,0,1
49227,0.0606060606060605,-0.0,0,0,1
37284,0.0588235294117647,-0.0,0,0,1
13304,0.0659340659340659,-0.0,0,0,1
12490,0.0532319391634981,-0.0,0,0,1
43668,0.0369127516778522,-0.0,0,0,1
46893,0.0338983050847456,-0.0,0,0,1
25005,0.021551724137931,-0.0,0,0,1
43887,0.0543478260869565,-0.0,0,0,1
14622,-0.0265486725663717,0.0,0,0,2
30892,-0.0625,0.0,0,0,2
24731,-0.037037037037037,0.0,0,0,2
74230,-0.037037037037037,0.0,0,0,2
68428,-0.0384615384615384,0.0,0,0,2
39757,-0.0625,0.0,0,0,2
55133,-0.0999999999999999,0.0,0,0,2
67678,-0.1739130434782608,0.0,0,0,2
44477,-0.1111111111111111,0.0,0,0,2
67993,-0.1111111111111111,0.0,0,0,2
64151,-0.125,0.0,0,0,2
17057,-0.1739130434782608,0.0,0,0,2
33639,-0.25,0.0,0,0,2
85033,-0.5,0.0,0,0,2
13901,-0.023102310231023,0.0,0,0,2
90211,-0.1052631578947368,0.0,0,0,2
24417,0.0,0.0,0,0,2
67619,-0.1818181818181817,0.0,0,0,2
40540,0.0,-0.0,0,0,2
60230,0.4482758620689655,-0.0,0,0,2
48208,0.2857142857142858,-0.0,0,0,2
51123,0.2173913043478261,-0.0,0,0,2
10998,0.1724137931034481,-0.0,0,0,2
54981,0.125,-0.0,0,0,2
85666,0.125,-0.0,0,0,2
66836,0.1,-0.0,0,0,2
61138,0.0925925925925925,-0.0,0,0,2
61525,0.0,0.0,0,0,2
25507,0.0833333333333332,-0.0,0,0,2
11010,0.0769230769230768,-0.0,0,0,2
90756,0.0540540540540539,-0.0,0,0,2
61049,0.0254777070063694,-0.0,0,0,2
67620,0.0238095238095237,-0.0,0,0,2
59871,0.0185185185185186,-0.0,0,0,2
17726,0.0024509803921568,-0.0,0,0,2
73235,0.0833333333333332,-0.0,0,0,2
47941,-0.0152439024390244,0.0,0,0,3
62615,0.0,0.0,0,0,3
11850,0.0,0.0,0,0,3
20626,0.009784735812133,0.0,0,0,3
47271,0.0081967213114753,0.0,0,0,3
17137,-0.0277777777777777,0.0,0,0,3
59301,0.0120481927710842,0.0,0,0,3
22509,0.0062893081761006,0.0,0,0,3
70578,-0.0297029702970297,0.0,0,0,3
50876,-0.0435643564356436,0.0,0,0,3
82705,-0.0424528301886792,0.0,0,0,3
38543,-0.0434782608695651,0.0,0,0,3
58405,-0.044776119402985,0.0,0,0,3
18948,-0.0597826086956522,0.0,0,0,3
45882,-0.0625,0.0,0,0,3
63714,-0.0645161290322581,0.0,0,0,3
46392,0.0212765957446807,0.0,0,0,3
59360,-0.1125,0.0,0,0,3
27828,-0.0336134453781512,0.0,0,0,3
45110,-0.0679999999999999,0.0,0,0,3
44353,0.0229357798165137,-0.0,0,0,3
23588,0.0263157894736842,-0.0,0,0,3
26586,0.0245398773006135,-0.0,0,0,3
62818,0.1788617886178862,-0.0,0,0,3
27255,0.1372549019607842,-0.0,0,0,3
70835,0.1323529411764705,-0.0,0,0,3
52089,0.1,-0.0,0,0,3
15659,0.0960451977401128,-0.0,0,0,3
64769,0.0843373493975903,-0.0,0,0,3
62384,0.0816326530612245,-0.0,0,0,3
26009,0.1794871794871795,-0.0,0,0,3
59619,0.0785340314136124,-0.0,0,0,3
68611,0.064516129032258,-0.0,0,0,3
47183,0.0571428571428571,-0.0,0,0,3
10516,0.05,-0.0,0,0,3
23341,0.0467532467532467,-0.0,0,0,3
71116,0.0419161676646706,-0.0,0,0,3
71942,0.04,-0.0,0,0,3
53575,0.0337552742616034,-0.0,0,0,3
64194,0.0790513833992094,-0.0,0,0,3
72232,0.0,0.0,0,0,4
40221,0.0,0.0,0,0,4
66799,-0.0062893081761006,0.0,0,0,4
66923,-0.025,0.0,0,0,4
36978,-0.0348837209302325,0.0,0,0,4
52847,-0.0363636363636363,0.0,0,0,4
89122,-0.037037037037037,0.0,0,0,4
49956,-0.2093023255813954,0.0,0,0,4
43028,-0.1052631578947368,0.0,0,0,4
41929,-0.1077844311377245,0.0,0,0,4
10154,-0.1923076923076923,0.0,0,0,4
13603,-0.2222222222222222,0.0,0,0,4
53226,-0.2727272727272727,0.0,0,0,4
