Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75445,0.3176470588235294,-1.0,0,-1,1
75510,-0.5707070707070707,1.0,1,0,1
13283,-0.3722222222222222,0.0,0,0,1
90377,-0.3333333333333333,0.0,0,0,1
10412,-0.1999999999999999,0.0,0,0,1
22585,-0.1458333333333333,0.0,0,0,1
21207,-0.1293103448275862,0.0,0,0,1
37402,-0.0277777777777777,0.0,0,0,1
32062,-0.0277777777777777,0.0,0,0,1
44951,-0.0135135135135134,0.0,0,0,1
48557,-0.0119047619047618,0.0,0,0,1
85017,0.0175438596491228,0.0,0,0,1
33961,0.0192307692307691,0.0,0,0,1
73614,0.0267379679144386,0.0,0,0,1
68670,-0.0465116279069767,0.0,0,0,1
60142,0.0625,-0.0,0,0,1
11644,0.0416666666666667,-0.0,0,0,1
54798,0.2391304347826086,-0.0,0,0,1
72005,0.1923076923076923,-0.0,0,0,1
19238,0.1744186046511628,-0.0,0,0,1
10984,0.1333333333333333,-0.0,0,0,1
59839,0.1153846153846154,-0.0,0,0,1
75447,0.1739130434782609,-0.0,0,0,1
18446,0.1149068322981365,-0.0,0,0,1
77973,0.1111111111111111,-0.0,0,0,1
10488,0.0833333333333332,-0.0,0,0,1
64004,0.0833333333333332,-0.0,0,0,1
75654,0.0672268907563025,-0.0,0,0,1
76807,-0.0384615384615384,0.0,0,0,2
31983,-0.0476190476190476,0.0,0,0,2
71191,-0.0454545454545454,0.0,0,0,2
14593,-0.045045045045045,0.0,0,0,2
83919,-0.0392156862745097,0.0,0,0,2
10514,-0.0535714285714286,0.0,0,0,2
10967,-0.0333333333333333,0.0,0,0,2
75103,0.0,0.0,0,0,2
34041,-0.03125,0.0,0,0,2
11278,-0.0277777777777777,0.0,0,0,2
31691,-0.0267857142857143,0.0,0,0,2
29576,-0.0238095238095238,0.0,0,0,2
56063,0.0,0.0,0,0,2
12044,-0.056,0.0,0,0,2
59775,-0.0317460317460317,0.0,0,0,2
75172,-0.0595238095238095,0.0,0,0,2
65155,-0.1428571428571429,0.0,0,0,2
12190,-0.0638297872340425,0.0,0,0,2
44337,-0.4,1.0,1,0,2
28784,-0.25,0.0,0,0,2
71934,-0.25,0.0,0,0,2
66085,0.0,0.0,0,0,2
