Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
13260,0.3134328358208955,-0.0,0,0,1
85372,-0.044080248657813,0.0,0,0,1
12036,-0.0414214083278831,0.0,0,0,1
85792,-0.0378693300041614,0.0,0,0,1
81620,-0.03639846743295,0.0,0,0,1
87016,-0.0360721442885773,0.0,0,0,1
13169,-0.0311284046692605,0.0,0,0,1
12783,-0.0442786069651741,0.0,0,0,1
65270,-0.0297951582867784,0.0,0,0,1
75034,-0.0269512721000431,0.0,0,0,1
80478,-0.0248653128885204,0.0,0,0,1
19166,-0.0248473362813224,0.0,0,0,1
84769,-0.0236716621253406,0.0,0,0,1
70033,-0.0234964431989653,0.0,0,0,1
12615,-0.022461814914645,0.0,0,0,1
80928,-0.029315960912052,0.0,0,0,1
83671,-0.044926804644119,0.0,0,0,1
57154,-0.0458536585365854,0.0,0,0,1
76230,-0.0476935105551211,0.0,0,0,1
65330,-0.1452173913043478,0.0,0,0,1
15457,-0.1361038961038961,0.0,0,0,1
86876,-0.1172638436482084,0.0,0,0,1
77488,-0.1168,0.0,0,0,1
11378,-0.1162634408602151,0.0,0,0,1
83148,-0.0708117443868739,0.0,0,0,1
93150,-0.0685931115002917,0.0,0,0,1
88853,-0.06631299734748,0.0,0,0,1
92771,-0.0656864617147221,0.0,0,0,1
82759,-0.0651913875598084,0.0,0,0,1
85908,-0.0570582174137043,0.0,0,0,1
91516,-0.0532043530834341,0.0,0,0,1
76684,-0.0502000727537286,0.0,0,0,1
12211,-0.048780487804878,0.0,0,0,1
88564,-0.0477453580901857,0.0,0,0,1
79824,-0.0214861235452104,0.0,0,0,1
31077,-0.0156862745098039,0.0,0,0,1
12908,-0.0475514549325762,0.0,0,0,1
37568,-0.0098861593768725,-0.0,0,0,1
25953,0.0385018726591759,-0.0,0,0,1
12916,0.0392349190779794,-0.0,0,0,1
83233,0.039319576129392,-0.0,0,0,1
83304,0.0503018108651911,-0.0,0,0,1
91822,0.0602739726027397,-0.0,0,0,1
93098,0.0703550424744066,-0.0,0,0,1
82800,0.0357005758157389,-0.0,0,0,1
85863,0.0821892044385932,-0.0,0,0,1
61146,0.1011494252873563,-0.0,0,0,1
63715,0.1050561797752809,-0.0,0,0,1
76712,0.1253381424706943,-0.0,0,0,1
76856,0.174868390936141,-0.0,0,0,1
90179,0.1965029142381349,-0.0,0,0,1
76515,-0.0131973605278945,-0.0,0,0,1
79686,0.0937440578056665,-0.0,0,0,1
90200,0.0308896210873146,-0.0,0,0,1
23026,0.0640048765620235,-0.0,0,0,1
90097,-0.0017543859649122,-0.0,0,0,1
81292,0.0254188330444831,-0.0,0,0,1
75649,-0.0079999999999998,-0.0,0,0,1
93426,-0.006661732050333,-0.0,0,0,1
76279,-0.0048280024140012,-0.0,0,0,1
80034,-0.0037889828038473,-0.0,0,0,1
82307,0.0,-0.0,0,0,1
24643,0.0,-0.0,0,0,1
77637,0.0019607843137254,-0.0,0,0,1
22103,0.0026912725874661,-0.0,0,0,1
28484,0.0028366427498749,-0.0,0,0,1
13936,0.0045842217484008,-0.0,0,0,1
65365,0.0076976906927923,-0.0,0,0,1
79499,0.008230452674897,-0.0,0,0,1
57007,0.0132876125160739,-0.0,0,0,1
92940,0.020243796255986,-0.0,0,0,1
92469,-0.0084915084915083,-0.0,0,0,1
83120,-0.055407209612817,0.0,0,0,2
92257,-0.0551519154557463,0.0,0,0,2
85072,-0.049931092971483,0.0,0,0,2
58421,-0.0283333333333333,0.0,0,0,2
81665,-0.0616061606160616,0.0,0,0,2
91814,-0.0477064220183486,0.0,0,0,2
33849,-0.0628571428571429,0.0,0,0,2
30940,-0.0615001038853106,0.0,0,0,2
91463,-0.0461572438162545,0.0,0,0,2
58771,-0.0364081918431647,0.0,0,0,2
76711,-0.0452453987730061,0.0,0,0,2
91665,-0.0438596491228068,0.0,0,0,2
20415,-0.0425414364640885,0.0,0,0,2
58318,-0.0410764872521246,0.0,0,0,2
40440,-0.0394584139264991,0.0,0,0,2
82598,-0.036819428123776,0.0,0,0,2
64961,-0.0629425649095201,0.0,0,0,2
83822,-0.0456563094483195,0.0,0,0,2
79336,-0.0702165008777062,0.0,0,0,2
88839,-0.2164383561643835,0.0,0,0,2
12363,-0.075065274151436,0.0,0,0,2
90312,-0.0274189893496488,0.0,0,0,2
90227,-0.221954484605087,0.0,0,0,2
86098,-0.2195767195767196,0.0,0,0,2
12400,-0.1921835783434923,0.0,0,0,2
92172,-0.1163120567375886,0.0,0,0,2
90605,-0.1066481994459833,0.0,0,0,2
90558,-0.0991292699263228,0.0,0,0,2
90805,-0.0940754039497306,0.0,0,0,2
91854,-0.093944099378882,0.0,0,0,2
19675,-0.0936078525257362,0.0,0,0,2
88174,-0.0916905444126074,0.0,0,0,2
83390,-0.0909090909090909,0.0,0,0,2
50623,-0.0828451882845187,0.0,0,0,2
50788,-0.0796617712505562,0.0,0,0,2
14795,-0.0778947368421052,0.0,0,0,2
91603,-0.0761689291101055,0.0,0,0,2
89141,-0.0753205128205127,0.0,0,0,2
90952,-0.0743525480367586,0.0,0,0,2
92648,-0.0232558139534883,0.0,0,0,2
78875,0.0149501661129569,-0.0,0,0,2
75100,-0.0213040671400903,-0.0,0,0,2
91299,0.0365853658536585,-0.0,0,0,2
91901,0.0424999999999999,-0.0,0,0,2
11641,0.0578683200472394,-0.0,0,0,2
32870,0.0636442894507411,-0.0,0,0,2
78156,0.0656580937972768,-0.0,0,0,2
60599,0.0696902654867257,-0.0,0,0,2
90984,0.0713022981732469,-0.0,0,0,2
24440,0.0847962901623053,-0.0,0,0,2
85488,0.0910285285285286,-0.0,0,0,2
91614,0.1009389671361502,-0.0,0,0,2
38762,0.1114836546521373,-0.0,0,0,2
45728,0.1336448598130841,-0.0,0,0,2
91090,0.146341463414634,-0.0,0,0,2
82587,0.1615541922290388,-0.0,0,0,2
63132,0.1704142011834322,-0.0,0,0,2
87696,0.1786237188872621,-0.0,0,0,2
92528,-0.0215264187866928,0.0,0,0,2
76837,0.0353571428571428,-0.0,0,0,2
20618,0.0277777777777779,-0.0,0,0,2
49373,0.0767790262172285,-0.0,0,0,2
82649,0.0255813953488373,-0.0,0,0,2
75489,-0.0204545454545456,-0.0,0,0,2
92588,0.0260504201680673,-0.0,0,0,2
83661,-0.0186449142666887,-0.0,0,0,2
53225,-0.0168892455690482,-0.0,0,0,2
43553,-0.0133183568677791,-0.0,0,0,2
83112,-0.0067076579094467,-0.0,0,0,2
90763,-0.0016985138004246,-0.0,0,0,2
78908,0.0017543859649122,-0.0,0,0,2
89397,0.0042437102152168,-0.0,0,0,2
92530,-0.0033783783783783,-0.0,0,0,2
93071,0.0109126984126983,-0.0,0,0,2
10044,0.0180541624874623,-0.0,0,0,2
60468,0.0199335548172758,-0.0,0,0,2
12209,0.021119324181626,-0.0,0,0,2
93272,0.022189349112426,-0.0,0,0,2
78137,0.0101098134913719,-0.0,0,0,2
92913,0.0224274406332454,-0.0,0,0,2
76573,0.0254100997105177,-0.0,0,0,2
23799,-0.0476190476190476,0.0,0,0,3
17726,-0.0287521564117309,0.0,0,0,3
85663,-0.0368881871680781,0.0,0,0,3
85829,-0.0381742738589212,0.0,0,0,3
23887,-0.0444874274661507,0.0,0,0,3
77274,-0.041810245807489,0.0,0,0,3
76201,-0.0265878877400295,0.0,0,0,3
79885,-0.0478551098727338,0.0,0,0,3
85982,-0.0411387455028938,0.0,0,0,3
90856,-0.0248447204968943,0.0,0,0,3
11043,-0.0122214234363766,0.0,0,0,3
76544,-0.0222222222222221,0.0,0,0,3
79841,-0.0211035392393933,0.0,0,0,3
64282,-0.0207148067104303,0.0,0,0,3
12920,-0.0197702820431964,0.0,0,0,3
74500,-0.0155559065066329,0.0,0,0,3
26650,-0.0130977130977131,0.0,0,0,3
11703,-0.0093257911634306,0.0,0,0,3
12639,-0.0487378155461133,0.0,0,0,3
77501,-0.0068322981366459,0.0,0,0,3
91611,-0.0235649546827795,0.0,0,0,3
12340,-0.0502999538532534,0.0,0,0,3
92229,-0.180244110133409,0.0,0,0,3
13379,-0.0569190600522193,0.0,0,0,3
87269,-0.0058930190389845,0.0,0,0,3
83111,-0.2262424934554335,0.0,0,0,3
85744,-0.2106360792492179,0.0,0,0,3
77217,-0.210483870967742,0.0,0,0,3
93185,-0.1521784448613716,0.0,0,0,3
93035,-0.1420678768745067,0.0,0,0,3
92354,-0.1302857142857142,0.0,0,0,3
93073,-0.1285,0.0,0,0,3
13249,-0.1252279635258357,0.0,0,0,3
12486,-0.1130820399113081,0.0,0,0,3
59408,-0.1027721433400946,0.0,0,0,3
82508,-0.097078784302154,0.0,0,0,3
89443,-0.096301465457083,0.0,0,0,3
86047,-0.0887480190174325,0.0,0,0,3
75854,-0.0807560137457046,0.0,0,0,3
88668,-0.0805548146172312,0.0,0,0,3
76744,-0.0765432098765432,0.0,0,0,3
75470,-0.072061191626409,0.0,0,0,3
92635,-0.0667670682730924,0.0,0,0,3
79244,-0.0658350658350658,0.0,0,0,3
89327,-0.0598930481283422,0.0,0,0,3
88341,-0.0541838134430727,0.0,0,0,3
86810,-0.0055346468895284,0.0,0,0,3
90303,0.0479398807981341,-0.0,0,0,3
69550,-0.002307337332718,-0.0,0,0,3
86091,0.0484910139030181,-0.0,0,0,3
20336,0.0518134715025906,-0.0,0,0,3
82171,0.0544769972937992,-0.0,0,0,3
81540,0.0578821018938382,-0.0,0,0,3
91161,0.0625,-0.0,0,0,3
85889,0.0653357531760436,-0.0,0,0,3
79299,0.0735712030312598,-0.0,0,0,3
86996,0.0859154929577463,-0.0,0,0,3
13777,0.0871369294605808,-0.0,0,0,3
92872,0.0476,-0.0,0,0,3
27959,0.0966381183689122,-0.0,0,0,3
66093,0.1037037037037038,-0.0,0,0,3
87066,0.1052896725440806,-0.0,0,0,3
92203,0.1357834845455943,-0.0,0,0,3
47571,0.1359465720044523,-0.0,0,0,3
89269,0.1446672012830794,-0.0,0,0,3
23182,0.1471658866354654,-0.0,0,0,3
47677,0.1482412060301507,-0.0,0,0,3
10025,0.3407765372437925,-0.0,0,0,3
86191,-0.0054054054054054,-0.0,0,0,3
65875,0.0970530451866404,-0.0,0,0,3
13014,0.0450121654501216,-0.0,0,0,3
80957,0.0556138509968522,-0.0,0,0,3
75233,0.0442477876106195,-0.0,0,0,3
92878,0.0,-0.0,0,0,3
75654,0.0006965405154399,-0.0,0,0,3
12502,0.0015353121801433,-0.0,0,0,3
91605,0.0032399466361729,-0.0,0,0,3
13203,0.0074441687344914,-0.0,0,0,3
87447,0.0449122126297409,-0.0,0,0,3
87657,0.01248730964467,-0.0,0,0,3
11308,0.0163677130044841,-0.0,0,0,3
79313,0.0167865707434053,-0.0,0,0,3
10104,0.0181592039800995,-0.0,0,0,3
89793,0.0232108317214698,-0.0,0,0,3
85348,0.0101108539407965,-0.0,0,0,3
80587,0.0246913580246914,-0.0,0,0,3
19561,0.0294887039239,-0.0,0,0,3
36003,0.0299085151301898,-0.0,0,0,3
92602,0.0308066477503039,-0.0,0,0,3
80357,0.0321864594894563,-0.0,0,0,3
89681,0.035031438470422,-0.0,0,0,3
80054,0.0426198683798182,-0.0,0,0,3
76752,0.0429168249145461,-0.0,0,0,3
22752,0.0239957340917169,-0.0,0,0,3
61487,-0.0074761536478473,0.0,0,0,4
91080,-0.0098855359001039,0.0,0,0,4
89332,-0.0184276321881655,0.0,0,0,4
50286,-0.0205128205128205,0.0,0,0,4
90989,-0.0326594090202176,0.0,0,0,4
76788,-0.0374999999999999,0.0,0,0,4
78749,-0.0656976744186046,0.0,0,0,4
87825,-0.0472636815920396,0.0,0,0,4
37381,-0.0483870967741936,0.0,0,0,4
18075,-0.2140375260597636,0.0,0,0,4
77393,-0.0874125874125874,0.0,0,0,4
79303,-0.0074699577784995,0.0,0,0,4
85627,-0.0419932810750279,0.0,0,0,4
83462,-0.0053022269353127,0.0,0,0,4
38659,-0.0681544028950542,0.0,0,0,4
57665,-0.0003621876131835,-0.0,0,0,4
93373,-0.0020632737276478,-0.0,0,0,4
12742,0.3864468864468864,-0.0,0,0,4
81173,0.1719367588932807,-0.0,0,0,4
77669,0.1136238279095422,-0.0,0,0,4
64450,0.096728307254623,-0.0,0,0,4
91365,0.0879218472468916,-0.0,0,0,4
12356,0.1143497757847533,-0.0,0,0,4
66245,0.0473321858864028,-0.0,0,0,4
90187,0.0383010997345467,-0.0,0,0,4
72611,0.0167364016736402,-0.0,0,0,4
89022,0.016190476190476,-0.0,0,0,4
26470,0.012389752204956,-0.0,0,0,4
34833,0.0015906680805939,-0.0,0,0,4
83906,0.062557403816716,-0.0,0,0,4
79698,-0.0414288525880732,0.0,0,0,5
92318,-0.0091533180778032,0.0,0,0,5
77660,-0.01206362762891,0.0,0,0,5
89573,-0.0167427701674277,0.0,0,0,5
14702,-0.0184275184275185,0.0,0,0,5
12052,-0.0185380277719038,0.0,0,0,5
60206,-0.0247188218564564,0.0,0,0,5
45306,-0.0449399656946826,0.0,0,0,5
83969,-0.0911692559280458,0.0,0,0,5
92685,-0.0510948905109489,0.0,0,0,5
34032,-0.0520833333333332,0.0,0,0,5
91907,-0.0529725609756096,0.0,0,0,5
90993,-0.0559161625848332,0.0,0,0,5
87487,-0.0624327233584497,0.0,0,0,5
84262,-0.0076954232482786,0.0,0,0,5
89416,-0.1116163704009922,0.0,0,0,5
12452,-0.1419141914191418,0.0,0,0,5
10182,-0.0492258832870186,0.0,0,0,5
75272,-0.0052631578947369,0.0,0,0,5
90871,-0.0397350993377483,0.0,0,0,5
91234,0.0372388737511353,-0.0,0,0,5
84168,0.0043315044758878,-0.0,0,0,5
53074,0.2470850653959242,-0.0,0,0,5
27562,0.1319646157908636,-0.0,0,0,5
88965,0.1273666092943202,-0.0,0,0,5
85464,0.0933147632311977,-0.0,0,0,5
21231,0.0852368542081865,-0.0,0,0,5
89279,0.0813382899628252,-0.0,0,0,5
73139,0.077995681899964,-0.0,0,0,5
26463,0.1652498444951275,-0.0,0,0,5
87302,0.0528301886792452,-0.0,0,0,5
48523,0.0526272374824712,-0.0,0,0,5
93374,0.0517782426778241,-0.0,0,0,5
89217,0.0506370254810191,-0.0,0,0,5
64194,0.0452419292999004,-0.0,0,0,5
88352,0.042066375444963,-0.0,0,0,5
76605,0.0415114400221536,-0.0,0,0,5
90961,0.0587016574585634,-0.0,0,0,5
79507,0.0402462121212119,-0.0,0,0,5
10308,-0.0231439735497446,0.0,0,0,6
40272,-0.0227131782945736,0.0,0,0,6
84780,-0.0217566478646252,0.0,0,0,6
77971,-0.0180241843486196,0.0,0,0,6
