Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85939,0.275229357798165,-0.0,0,0,1
87053,-0.0053191489361701,0.0,0,0,1
76684,-0.0061293288384922,0.0,0,0,1
89915,-0.0081326243353142,0.0,0,0,1
10530,-0.0082262210796915,0.0,0,0,1
77768,-0.0099147820386759,0.0,0,0,1
52230,-0.012261935820506,0.0,0,0,1
11762,-0.0124737000300573,0.0,0,0,1
81678,-0.0147891755821272,0.0,0,0,1
82587,-0.0264026402640262,0.0,0,0,1
11618,-0.0308513106007886,0.0,0,0,1
13305,-0.031659882406151,0.0,0,0,1
91975,-0.035679532922478,0.0,0,0,1
63132,-0.0379106992417859,0.0,0,0,1
85903,-0.0382059800664451,0.0,0,0,1
62228,-0.0428051001821494,0.0,0,0,1
91392,-0.0488769600226022,0.0,0,0,1
90011,-0.0593487394957983,0.0,0,0,1
92635,-0.1070874288670459,0.0,0,0,1
86594,-0.1191275167785235,0.0,0,0,1
11850,0.0016066100527887,0.0,0,0,1
85394,0.0027535017359032,0.0,0,0,1
79881,-0.0370990237099023,0.0,0,0,1
81055,0.0032122905027933,-0.0,0,0,1
76686,0.0029806259314457,0.0,0,0,1
84607,0.1491935483870967,-0.0,0,0,1
84172,0.1192121630960607,-0.0,0,0,1
46392,0.1144343302990897,-0.0,0,0,1
66683,0.095890410958904,-0.0,0,0,1
78900,0.0656053538835936,-0.0,0,0,1
79249,0.0632233176168024,-0.0,0,0,1
89443,0.0611388611388612,-0.0,0,0,1
84563,0.051330008312552,-0.0,0,0,1
92807,0.0473186119873816,-0.0,0,0,1
62148,0.0785007072135783,-0.0,0,0,1
80719,0.0416051932723515,-0.0,0,0,1
88167,0.037984204588191,-0.0,0,0,1
76732,0.0153865880241057,-0.0,0,0,1
91015,0.0153521241166436,-0.0,0,0,1
86526,0.0146074692379649,-0.0,0,0,1
76279,0.0146024878312602,-0.0,0,0,1
87268,0.0084659668134101,-0.0,0,0,1
27633,0.0065628815628817,-0.0,0,0,1
14761,0.0457875457875458,-0.0,0,0,1
20482,0.0064255116611136,-0.0,0,0,1
34833,-0.0511385816525699,0.0,0,0,2
12880,-0.0456385719543614,0.0,0,0,2
25785,-0.042063492063492,0.0,0,0,2
83799,-0.0410846343467543,0.0,0,0,2
12451,-0.0388802488335925,0.0,0,0,2
77702,-0.0371687711186199,0.0,0,0,2
90053,-0.0225563909774436,0.0,0,0,2
90233,-0.0274542429284525,0.0,0,0,2
59176,-0.0234827691369319,0.0,0,0,2
76360,-0.0203488372093022,0.0,0,0,2
25590,-0.0524009814230634,0.0,0,0,2
85198,-0.0199081163859111,0.0,0,0,2
75470,-0.0353491248809305,0.0,0,0,2
90783,-0.0619354838709678,0.0,0,0,2
77282,-0.1200657894736842,0.0,0,0,2
87121,-0.0651828298887122,0.0,0,0,2
18570,-0.0658536585365854,0.0,0,0,2
91909,-0.0769230769230767,0.0,0,0,2
85744,-0.0771349862258953,0.0,0,0,2
49905,-0.0819935691318328,0.0,0,0,2
77488,-0.0928725701943845,0.0,0,0,2
86720,-0.0951827242524917,0.0,0,0,2
79884,-0.1040086673889492,0.0,0,0,2
89453,-0.1058495821727019,0.0,0,0,2
12486,-0.131578947368421,0.0,0,0,2
90989,-0.1348148148148148,0.0,0,0,2
81278,-0.1573167820482216,0.0,0,0,2
91114,-0.014093137254902,0.0,0,0,2
11379,-0.0647948164146867,0.0,0,0,2
38659,-0.012928611579539,0.0,0,0,2
93272,-0.0120967741935484,0.0,0,0,2
66245,-0.0118728456530065,-0.0,0,0,2
77505,0.2132304383101566,-0.0,0,0,2
56945,0.1773362766740249,-0.0,0,0,2
79857,0.1477680861980503,-0.0,0,0,2
85077,0.1067615658362988,-0.0,0,0,2
93004,0.0891304347826087,-0.0,0,0,2
88750,0.0841283607979186,-0.0,0,0,2
85427,0.0765082574991573,-0.0,0,0,2
72611,0.0763358778625953,-0.0,0,0,2
11018,0.0612244897959184,-0.0,0,0,2
87658,0.0448979591836733,-0.0,0,0,2
91611,0.0441565309360127,-0.0,0,0,2
82598,0.0355594102341716,-0.0,0,0,2
71942,0.0331629213483146,-0.0,0,0,2
91556,0.0330976863753211,-0.0,0,0,2
10517,0.0435139573070608,-0.0,0,0,2
76282,0.0287222808870115,-0.0,0,0,2
88542,-0.0070921985815602,-0.0,0,0,2
83462,-0.0024416297878833,-0.0,0,0,2
90795,-0.000914913083257,-0.0,0,0,2
80128,0.031424925270177,-0.0,0,0,2
77235,0.0,-0.0,0,0,2
85883,0.0054986858486649,-0.0,0,0,2
12490,-0.0001887588116817,-0.0,0,0,2
92692,0.0097690941385435,-0.0,0,0,2
80254,0.0100334448160535,-0.0,0,0,2
76477,0.0106058597375049,-0.0,0,0,2
14541,0.023265062636707,-0.0,0,0,2
10232,0.0251062186172268,-0.0,0,0,2
76052,0.0092226613965744,-0.0,0,0,2
25081,0.000634383590611,0.0,0,0,3
86102,-0.0826625386996903,0.0,0,0,3
78213,-0.0441860465116278,0.0,0,0,3
88368,-0.0403645833333332,0.0,0,0,3
23712,-0.0208138447146866,0.0,0,0,3
90421,-0.0200445434298441,0.0,0,0,3
11293,0.0045829514207151,0.0,0,0,3
47706,0.011441647597254,0.0,0,0,3
80294,0.0136927685066323,-0.0,0,0,3
84129,0.0140568813337691,-0.0,0,0,3
12884,0.0154109589041095,-0.0,0,0,3
89297,0.0357343837929093,-0.0,0,0,3
92854,0.0418881907523762,-0.0,0,0,3
86384,0.0501240694789082,-0.0,0,0,3
84725,0.0514175876982221,-0.0,0,0,3
86290,-0.0412729357798167,0.0,0,0,4
89022,-0.0314585319351763,0.0,0,0,4
75573,-0.0298913043478261,0.0,0,0,4
13106,-0.0246062992125983,0.0,0,0,4
78071,-0.0112994350282485,0.0,0,0,4
47619,-0.0079893475366178,0.0,0,0,4
80233,0.0010493179433368,0.0,0,0,4
22323,0.0,0.0,0,0,4
31051,-0.0458015267175573,0.0,0,0,4
91666,0.0016806722689075,0.0,0,0,4
