Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76223,0.2201834862385321,-0.0,0,0,1
44389,0.1578947368421053,-0.0,0,0,1
37584,0.1027568922305763,0.0,0,0,1
20117,0.096938775510204,0.0,0,0,1
13304,0.0149253731343284,0.0,0,0,1
29576,0.0258620689655173,0.0,0,0,2
91994,0.0,0.0,0,0,2
58836,0.0,0.0,0,0,2
11571,0.0,0.0,0,0,2
38527,-0.0098039215686274,0.0,0,0,2
18033,-0.03,0.0,0,0,2
12282,-0.0535714285714286,0.0,0,0,2
23297,-0.0563380281690141,0.0,0,0,2
11630,-0.0789473684210526,0.0,0,0,2
75479,-0.0697674418604651,0.0,0,0,2
13152,0.0270270270270269,0.0,0,0,2
55985,-0.0909090909090909,0.0,0,0,2
92100,-0.1020408163265306,0.0,0,0,2
65373,-0.141025641025641,0.0,0,0,2
56937,-0.1517857142857143,0.0,0,0,2
48637,-0.1521739130434782,0.0,0,0,2
76741,-0.25,0.0,0,0,2
76146,-0.0601503759398496,0.0,0,0,2
42455,0.0344827586206897,0.0,0,0,2
38420,0.0,0.0,0,0,2
75866,0.0689655172413792,-0.0,0,0,2
31552,0.3870967741935485,-0.0,0,0,2
11596,0.3863709090909091,-0.0,0,0,2
29496,0.0410958904109588,-0.0,0,0,2
33532,0.3125,-0.0,0,0,2
10016,0.271604938271605,-0.0,0,0,2
52943,0.2571428571428571,-0.0,0,0,2
68814,0.2236842105263157,-0.0,0,0,2
76737,0.21875,-0.0,0,0,2
40994,0.1904761904761904,-0.0,0,0,2
58369,0.3333333333333332,-0.0,0,0,2
11819,0.1666666666666667,-0.0,0,0,2
10100,0.1612903225806452,-0.0,0,0,2
75232,0.1300813008130081,-0.0,0,0,2
11144,0.1153846153846154,-0.0,0,0,2
42067,0.1111111111111111,-0.0,0,0,2
76632,0.1111111111111111,-0.0,0,0,2
31376,0.0749999999999999,-0.0,0,0,2
76090,0.186046511627907,-0.0,0,0,2
59774,-0.0255102040816326,0.0,0,0,3
11404,-0.0258620689655172,0.0,0,0,3
37875,-0.0283687943262411,0.0,0,0,3
74932,-0.0309210526315789,0.0,0,0,3
26841,-0.037037037037037,0.0,0,0,3
