Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10517,0.2084734364492266,-0.0,0,0,1
62341,-0.1141940657578188,0.0,0,0,1
13244,-0.0886927280369903,0.0,0,0,1
83965,-0.0241610738255034,0.0,0,0,1
12369,-0.0203619909502261,0.0,0,0,1
92493,-0.0156657963446473,0.0,0,0,1
93347,-0.011111111111111,0.0,0,0,1
90303,-0.0017513134851138,0.0,0,0,1
81696,0.0149629862970546,0.0,0,0,1
91733,0.0192650731359258,0.0,0,0,1
62958,0.0209424083769633,0.0,0,0,1
89964,0.026219790241678,0.0,0,0,1
93305,-0.0241102181400688,0.0,0,0,1
90775,0.0347271438695959,-0.0,0,0,1
19393,0.0307098197866861,-0.0,0,0,1
92772,0.1502862595419847,-0.0,0,0,1
79909,0.1085714285714285,-0.0,0,0,1
66384,0.0792439113049798,-0.0,0,0,1
24441,0.1212871287128714,-0.0,0,0,1
16030,0.0668693009118541,-0.0,0,0,1
79150,0.0619244935543279,-0.0,0,0,1
91365,0.0564102564102564,-0.0,0,0,1
89269,0.0440639910188043,-0.0,0,0,1
13777,0.0671206225680935,-0.0,0,0,1
76841,-0.0080828758655958,0.0,0,0,2
13520,0.0,0.0,0,0,2
75034,-0.0075225677031093,0.0,0,0,2
13748,-0.0071770334928229,0.0,0,0,2
91463,-0.0068897637795274,0.0,0,0,2
14541,-0.0062401043121914,0.0,0,0,2
11850,-0.0043897085721253,0.0,0,0,2
32054,0.0014347202295552,0.0,0,0,2
83011,0.0080193957478553,0.0,0,0,2
89453,0.0051325919589391,0.0,0,0,2
78892,0.0052083333333332,0.0,0,0,2
31691,0.0069521436863317,0.0,0,0,2
92184,0.0085470085470087,0.0,0,0,2
77274,0.0092756183745581,0.0,0,0,2
12639,0.0100282849061454,0.0,0,0,2
91556,-0.0132078336116594,0.0,0,0,2
59176,0.0017696877765136,0.0,0,0,2
10158,-0.0152671755725189,0.0,0,0,2
84026,-0.0681818181818183,0.0,0,0,2
84413,-0.0224719101123597,0.0,0,0,2
47723,-0.1647940074906366,0.0,0,0,2
92296,-0.1302688792261956,0.0,0,0,2
79857,-0.1081582200247218,0.0,0,0,2
80286,-0.1023633463824851,0.0,0,0,2
77668,-0.0693369746624184,0.0,0,0,2
82859,-0.0682226211849192,0.0,0,0,2
76477,0.0102040816326529,0.0,0,0,2
86819,-0.0188679245283017,0.0,0,0,2
79879,-0.0671641791044777,0.0,0,0,2
75825,-0.0517683239364428,0.0,0,0,2
85686,-0.044621513944223,0.0,0,0,2
69550,-0.0420620671967171,0.0,0,0,2
38659,-0.0318799812470698,0.0,0,0,2
82567,-0.02875,0.0,0,0,2
78963,-0.0267605633802816,0.0,0,0,2
65429,-0.0246238030095758,0.0,0,0,2
65875,-0.0582564102564103,0.0,0,0,2
88924,0.0103039670273055,0.0,0,0,2
23297,0.0052320291173793,0.0,0,0,2
34948,0.0125742228431715,-0.0,0,0,2
81677,0.0755128205128206,-0.0,0,0,2
84438,0.0756023262254224,-0.0,0,0,2
12615,0.0902679830747532,-0.0,0,0,2
12486,0.0952380952380951,-0.0,0,0,2
13019,0.0980662983425413,-0.0,0,0,2
18542,0.1024148339801638,-0.0,0,0,2
90706,0.1052941176470587,-0.0,0,0,2
20670,0.0684931506849315,-0.0,0,0,2
81116,0.1055276381909546,-0.0,0,0,2
13766,0.1423220973782772,-0.0,0,0,2
83462,0.1449298469387756,-0.0,0,0,2
88167,0.146925299215848,-0.0,0,0,2
92913,0.1538461538461537,-0.0,0,0,2
64742,0.2522522522522523,-0.0,0,0,2
10180,0.3891196013289038,-0.0,0,0,2
49154,0.0119586881681463,-0.0,0,0,2
87268,0.1223082099596231,-0.0,0,0,2
87069,0.0599571734475374,-0.0,0,0,2
10363,0.0820399113082039,-0.0,0,0,2
48725,0.0570241691842898,-0.0,0,0,2
89327,0.0183028286189683,-0.0,0,0,2
92143,0.0190161223646134,-0.0,0,0,2
11174,0.0233196159122084,-0.0,0,0,2
87121,0.0268456375838925,-0.0,0,0,2
13305,0.0571923743500866,-0.0,0,0,2
88668,0.0301236749116606,-0.0,0,0,2
85246,0.0305966801256167,-0.0,0,0,2
86290,0.0308285163776491,-0.0,0,0,2
90200,0.0280549802297118,-0.0,0,0,2
90505,0.0336428946907307,-0.0,0,0,2
89915,0.0369377420315759,-0.0,0,0,2
10138,0.0402054292002933,-0.0,0,0,2
55976,0.043007769145394,-0.0,0,0,2
12373,0.0499786780383795,-0.0,0,0,2
89546,0.0518234165067177,-0.0,0,0,2
84624,0.0533333333333332,-0.0,0,0,2
21785,0.0317460317460318,-0.0,0,0,2
85710,0.003041825095057,0.0,0,0,3
49656,-0.0035994071564682,0.0,0,0,3
80955,-0.0112499999999999,0.0,0,0,3
42059,-0.0308466051969823,0.0,0,0,3
86362,-0.0412371134020619,0.0,0,0,3
52396,-0.1420118343195267,0.0,0,0,3
86964,-0.0942695451869576,0.0,0,0,3
91359,-0.1098265895953757,0.0,0,0,3
50948,0.0103550295857988,0.0,0,0,3
80774,-0.2814319603191718,0.0,0,0,3
91659,-0.0926677691107644,0.0,0,0,3
10302,0.0181686046511628,0.0,0,0,3
21135,0.1797235023041477,-0.0,0,0,3
21207,0.0257888349514563,-0.0,0,0,3
44644,0.0205098154116611,-0.0,0,0,3
89828,0.16988416988417,-0.0,0,0,3
91658,0.133504492939666,-0.0,0,0,3
11891,0.1208029197080293,-0.0,0,0,3
39571,0.1456341618865519,-0.0,0,0,3
54594,0.0701754385964912,-0.0,0,0,3
75831,0.0420168067226891,-0.0,0,0,3
42550,0.0385455499736215,-0.0,0,0,3
81912,0.0323565323565324,-0.0,0,0,3
92596,0.0984455958549221,-0.0,0,0,3
11208,-0.0084745762711865,0.0,0,0,4
84776,0.0027855153203342,0.0,0,0,4
90984,0.0,0.0,0,0,4
57665,-0.0057419702135295,0.0,0,0,4
93016,-0.0076923076923076,0.0,0,0,4
89948,-0.0219831932773109,0.0,0,0,4
50623,-0.1562216167120798,0.0,0,0,4
37381,-0.0657407407407406,0.0,0,0,4
81061,-0.0672467332555465,0.0,0,0,4
23819,-0.0676691729323307,0.0,0,0,4
40440,-0.0814332247557003,0.0,0,0,4
77699,-0.1636363636363637,0.0,0,0,4
27617,0.0037783375314861,0.0,0,0,4
90312,-0.0575321725965177,0.0,0,0,4
13730,0.006765899864682,0.0,0,0,4
46923,-0.1999999999999999,0.0,0,0,4
88807,0.0239234449760767,-0.0,0,0,4
80375,0.2149784482758621,-0.0,0,0,4
83756,0.1277533039647578,-0.0,0,0,4
27887,0.0736598534516004,-0.0,0,0,4
89533,0.0732920338539395,-0.0,0,0,4
12795,0.07,-0.0,0,0,4
49373,0.0662365591397848,-0.0,0,0,4
93399,0.0204081632653061,-0.0,0,0,4
72304,0.0612244897959184,-0.0,0,0,4
43334,0.0571428571428571,-0.0,0,0,4
79198,0.0357833655705996,-0.0,0,0,4
18075,0.0355871886120997,-0.0,0,0,4
82552,0.0306748466257669,-0.0,0,0,4
77702,0.0286007878061311,-0.0,0,0,4
75573,0.065380493033226,-0.0,0,0,4
13901,0.0050406048725846,0.0,0,0,5
85951,0.0049875311720697,0.0,0,0,5
85913,0.0025483117434699,0.0,0,0,5
87487,0.0017605633802817,0.0,0,0,5
