Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85893,0.2333333333333334,-0.0,0,0,1
11874,-0.0121951219512195,0.0,0,0,1
23317,-0.0304182509505703,0.0,0,0,1
38085,-0.032258064516129,0.0,0,0,1
12811,-0.0384615384615384,0.0,0,0,1
11478,-0.04,0.0,0,0,1
19589,-0.044776119402985,0.0,0,0,1
70674,-0.0483870967741935,0.0,0,0,1
49737,-0.05,0.0,0,0,1
45560,-0.0526315789473684,0.0,0,0,1
10828,-0.053763440860215,0.0,0,0,1
75545,-0.0606060606060605,0.0,0,0,1
12490,-0.0641592920353982,0.0,0,0,1
47571,-0.0645161290322581,0.0,0,0,1
12095,-0.0652920962199312,0.0,0,0,1
63562,-0.0666666666666666,0.0,0,0,1
90799,-0.073170731707317,0.0,0,0,1
54412,-0.0797546012269938,0.0,0,0,1
57330,-0.0803571428571429,0.0,0,0,1
56630,-0.1111111111111111,0.0,0,0,1
31318,-0.1162790697674418,0.0,0,0,1
75822,-0.125,0.0,0,0,1
58472,-0.008,0.0,0,0,1
66333,-0.0029154518950437,0.0,0,0,1
58560,-0.088235294117647,0.0,0,0,1
11353,0.0175438596491228,-0.0,0,0,1
33137,0.0,-0.0,0,0,1
78749,0.1999999999999999,-0.0,0,0,1
14955,0.1848739495798319,-0.0,0,0,1
75432,0.1764705882352941,-0.0,0,0,1
60468,0.1704545454545454,-0.0,0,0,1
92874,0.1666666666666667,-0.0,0,0,1
52804,0.1590909090909091,-0.0,0,0,1
11291,0.1506849315068492,-0.0,0,0,1
28840,0.1034482758620689,-0.0,0,0,1
53524,0.0886075949367088,-0.0,0,0,1
63715,0.1777777777777778,-0.0,0,0,1
55125,0.0793650793650793,-0.0,0,0,1
11723,0.0818181818181817,-0.0,0,0,1
19271,0.0256410256410255,-0.0,0,0,1
72733,0.0355871886120997,-0.0,0,0,1
19174,0.04,-0.0,0,0,1
72100,0.0333333333333334,-0.0,0,0,1
57534,0.0465116279069768,-0.0,0,0,1
61787,0.048780487804878,-0.0,0,0,1
20248,0.0775862068965518,-0.0,0,0,1
11215,0.0444444444444445,-0.0,0,0,1
42112,0.0206185567010308,-0.0,0,0,1
75172,-0.0727272727272727,0.0,0,0,2
39773,-0.0714285714285714,0.0,0,0,2
75645,-0.0384615384615384,0.0,0,0,2
75500,-0.0697674418604651,0.0,0,0,2
75862,-0.0666666666666666,0.0,0,0,2
75609,-0.0655737704918032,0.0,0,0,2
69307,-0.0526315789473684,0.0,0,0,2
