Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
60599,0.2630405706642889,-0.0,0,0,1
85931,-0.0090600226500566,0.0,0,0,1
70923,-0.0101910828025477,0.0,0,0,1
33188,-0.0163934426229507,0.0,0,0,1
38914,-0.0329824561403508,0.0,0,0,1
25320,-0.0452898550724637,0.0,0,0,1
14461,-0.0621953597192435,0.0,0,0,1
77530,0.0,0.0,0,0,1
37161,-0.0680100755667506,0.0,0,0,1
86288,-0.0916666666666665,0.0,0,0,1
31077,-0.1058823529411765,0.0,0,0,1
10571,-0.1183821858668484,0.0,0,0,1
22859,-0.161094224924012,0.0,0,0,1
58819,-0.1677922077922078,0.0,0,0,1
85512,-0.2681047765793528,0.0,0,0,1
58990,-0.0856547774017183,0.0,0,0,1
20248,0.0,0.0,0,0,1
49656,-0.0953375086986777,0.0,0,0,1
13100,0.0254721124286343,-0.0,0,0,1
26710,0.0058288645371882,-0.0,0,0,1
76238,0.2477064220183484,-0.0,0,0,1
44644,0.2231809030773655,-0.0,0,0,1
85880,0.1999999999999999,-0.0,0,0,1
61621,0.1874742480428513,-0.0,0,0,1
77366,0.1769230769230769,-0.0,0,0,1
87717,0.1277738010021474,-0.0,0,0,1
85424,0.2017804154302669,-0.0,0,0,1
10696,0.1125356125356125,-0.0,0,0,1
24459,0.1003607740242702,-0.0,0,0,1
17005,0.0938856015779092,-0.0,0,0,1
89790,0.0921052631578946,-0.0,0,0,1
59379,0.0910142691862707,-0.0,0,0,1
80575,0.1245619624084102,-0.0,0,0,1
76639,0.0319391634980987,-0.0,0,0,1
25013,0.0014071294559099,0.0,0,0,2
41574,0.0,0.0,0,0,2
85496,-0.0024361948955915,0.0,0,0,2
85292,-0.0033333333333332,0.0,0,0,2
82261,-0.0168150346191888,0.0,0,0,2
80320,-0.016589861751152,0.0,0,0,2
76978,-0.0172413793103448,0.0,0,0,2
15720,0.0050000000000001,0.0,0,0,2
10644,-0.0181818181818181,0.0,0,0,2
80942,-0.011967545638945,0.0,0,0,2
47133,0.0124999999999999,0.0,0,0,2
78209,0.0360902255639097,0.0,0,0,2
23472,0.02,0.0,0,0,2
20670,0.0227592020230402,0.0,0,0,2
83690,0.0240963855421685,0.0,0,0,2
79846,0.0249999999999999,0.0,0,0,2
77868,0.0298507462686565,0.0,0,0,2
76149,0.0358744394618835,0.0,0,0,2
82651,0.0383505154639174,0.0,0,0,2
80434,0.0456621004566211,0.0,0,0,2
11850,0.0551724137931033,0.0,0,0,2
86113,-0.0292682926829267,0.0,0,0,2
35705,0.0169491525423728,0.0,0,0,2
62552,-0.0363636363636363,0.0,0,0,2
27887,-0.1810147299509001,0.0,0,0,2
10785,-0.051685393258427,0.0,0,0,2
83866,-0.5681818181818182,0.0,0,0,2
81073,-0.5228628230616302,0.0,0,0,2
78213,-0.4069277108433734,0.0,0,0,2
81066,-0.3790849673202614,0.0,0,0,2
84069,-0.355,0.0,0,0,2
83575,-0.3421052631578947,0.0,0,0,2
66739,-0.3076923076923077,0.0,0,0,2
85232,0.0636507101525512,0.0,0,0,2
92340,-0.1758241758241758,0.0,0,0,2
89093,-0.1683991683991683,0.0,0,0,2
13688,-0.0364120781527531,0.0,0,0,2
79008,-0.1631205673758865,0.0,0,0,2
80135,-0.1361702127659574,0.0,0,0,2
26084,-0.1323076923076923,0.0,0,0,2
81172,-0.108411214953271,0.0,0,0,2
85820,-0.1040723981900452,0.0,0,0,2
65270,-0.1035294117647058,0.0,0,0,2
83113,-0.1014851485148513,0.0,0,0,2
51625,-0.0999999999999999,0.0,0,0,2
46042,-0.0925110132158589,0.0,0,0,2
84649,-0.0839694656488549,0.0,0,0,2
84785,-0.0571428571428571,0.0,0,0,2
42922,-0.1391280199944459,0.0,0,0,2
24046,0.0661870503597121,0.0,0,0,2
84210,-0.0781563126252504,0.0,0,0,2
76710,0.0755813953488371,-0.0,0,0,2
11998,0.1738197424892702,-0.0,0,0,2
81696,0.1786127167630058,-0.0,0,0,2
78987,0.1931540342298288,-0.0,0,0,2
77362,0.1944444444444444,-0.0,0,0,2
85786,0.2024999999999999,-0.0,0,0,2
80579,0.2038216560509553,-0.0,0,0,2
81028,0.2045454545454545,-0.0,0,0,2
85298,0.21955223880597,-0.0,0,0,2
86178,0.2313636363636362,-0.0,0,0,2
80368,0.2417218543046357,-0.0,0,0,2
79850,0.172468987595038,-0.0,0,0,2
77546,0.2500894454382825,-0.0,0,0,2
46886,0.2745168217609162,-0.0,0,0,2
86003,0.2856271777003485,-0.0,0,0,2
79799,0.3042553191489363,-0.0,0,0,2
48696,0.3427083333333334,-0.0,0,0,2
85353,0.370865587614356,-0.0,0,0,2
76598,0.4374295377677566,-0.0,0,0,2
85986,0.4580859653289002,-0.0,0,0,2
80791,0.6275641025641026,-0.0,0,0,2
82685,1.074074074074074,-0.0,0,0,2
81084,0.0733333333333332,-0.0,0,0,2
83283,0.251788268955651,-0.0,0,0,2
76217,0.1640000000000001,-0.0,0,0,2
83130,0.2649350649350648,-0.0,0,0,2
76215,0.1547008547008548,-0.0,0,0,2
83429,0.0837438423645322,-0.0,0,0,2
68830,0.1601941747572814,-0.0,0,0,2
83969,0.0846153846153847,-0.0,0,0,2
85059,0.0855263157894736,-0.0,0,0,2
64390,0.0863124629666205,-0.0,0,0,2
84426,0.090909090909091,-0.0,0,0,2
83351,0.092,-0.0,0,0,2
61269,0.0925,-0.0,0,0,2
10418,0.0952380952380951,-0.0,0,0,2
87856,0.1001642036124794,-0.0,0,0,2
27705,0.1056338028169014,-0.0,0,0,2
66181,0.1065134099616857,-0.0,0,0,2
80001,0.0925,-0.0,0,0,2
14593,0.1082758620689654,-0.0,0,0,2
77488,0.1100000000000001,-0.0,0,0,2
84052,0.1145631067961163,-0.0,0,0,2
86196,0.1180327868852459,-0.0,0,0,2
81739,0.1196581196581196,-0.0,0,0,2
48143,0.1258278145695364,-0.0,0,0,2
82584,0.1329885482083488,-0.0,0,0,2
80297,0.148421052631579,-0.0,0,0,2
80242,0.1078324791634313,-0.0,0,0,2
85993,0.1507750117426023,-0.0,0,0,2
69032,0.1487603305785123,-0.0,0,0,2
26463,-0.0257611241217798,0.0,0,0,3
78155,-0.0147540983606557,0.0,0,0,3
78981,-0.0058133605303415,0.0,0,0,3
66683,-0.005050505050505,0.0,0,0,3
68591,-0.0025210084033614,0.0,0,0,3
78137,0.0026835813613075,0.0,0,0,3
80759,-0.0008557980316644,0.0,0,0,3
38172,0.0,0.0,0,0,3
10709,0.002716049382716,0.0,0,0,3
80837,0.0118343195266272,0.0,0,0,3
11547,-0.0282878411910669,0.0,0,0,3
34497,0.0041551246537396,0.0,0,0,3
71124,-0.0014265335235377,0.0,0,0,3
42614,-0.0294117647058823,0.0,0,0,3
47423,-0.1706730769230768,0.0,0,0,3
69219,-0.0444444444444445,0.0,0,0,3
10025,-0.4269700332963374,0.0,0,0,3
45487,0.0230547550432276,0.0,0,0,3
76385,-0.3979351032448378,0.0,0,0,3
77575,-0.2760354525311063,0.0,0,0,3
42219,-0.2,0.0,0,0,3
20598,-0.121072291803999,0.0,0,0,3
53612,-0.0320485058466868,0.0,0,0,3
44206,-0.1094674556213016,0.0,0,0,3
