Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12511,0.4030769230769231,-0.0,0,0,1
44943,0.05,0.0,0,0,1
44768,0.0260416666666667,0.0,0,0,1
27756,0.0227272727272727,0.0,0,0,1
14059,0.0,0.0,0,0,1
44821,0.0,0.0,0,0,1
61145,0.0,0.0,0,0,1
80076,-0.0222222222222222,0.0,0,0,1
13610,-0.0348583877995642,0.0,0,0,1
79776,-0.0485436893203883,0.0,0,0,1
80006,-0.0625,0.0,0,0,1
48347,-0.0636942675159235,0.0,0,0,1
79249,-0.0952380952380952,0.0,0,0,1
80761,-0.0958333333333333,0.0,0,0,1
75470,-0.1111111111111111,0.0,0,0,1
60063,-0.1385542168674698,0.0,0,0,1
14526,-0.1428571428571429,0.0,0,0,1
12173,-0.1864406779661016,0.0,0,0,1
11038,0.0625,0.0,0,0,1
50905,0.0691244239631336,0.0,0,0,1
31500,-0.029810298102981,0.0,0,0,1
26438,0.0814249363867685,-0.0,0,0,1
19895,0.0743099787685774,-0.0,0,0,1
35107,0.3440366972477064,-0.0,0,0,1
61081,0.3125,-0.0,0,0,1
61065,0.2084942084942085,-0.0,0,0,1
17726,0.191588785046729,-0.0,0,0,1
80829,0.190721649484536,-0.0,0,0,1
79133,0.1758241758241758,-0.0,0,0,1
90310,0.1692307692307693,-0.0,0,0,1
11600,0.1508379888268156,-0.0,0,0,1
82801,0.1851851851851851,-0.0,0,0,1
52695,0.0934718100890208,-0.0,0,0,1
11127,0.1176470588235294,-0.0,0,0,1
70674,0.1153846153846154,-0.0,0,0,1
70923,0.1095406360424027,-0.0,0,0,1
57817,0.1035353535353535,-0.0,0,0,1
61146,0.0978260869565217,-0.0,0,0,1
25582,0.095703125,-0.0,0,0,1
61313,0.13671875,-0.0,0,0,1
79075,-0.0084033613445377,0.0,0,0,2
10604,-0.0290748898678414,0.0,0,0,2
43757,-0.0357142857142857,0.0,0,0,2
75655,-0.0545454545454545,0.0,0,0,2
18308,-0.0476190476190476,0.0,0,0,2
77588,-0.0483870967741935,0.0,0,0,2
79391,0.0,0.0,0,0,2
80736,-0.0408163265306122,0.0,0,0,2
77440,0.0,0.0,0,0,2
31318,0.04,0.0,0,0,2
92583,0.0,0.0,0,0,2
73294,0.0,0.0,0,0,2
19677,0.0,0.0,0,0,2
26825,0.0018975332068311,0.0,0,0,2
17743,0.0094142259414224,0.0,0,0,2
76706,0.0158730158730158,0.0,0,0,2
80135,0.033434650455927,0.0,0,0,2
87127,-0.0613207547169811,0.0,0,0,2
10908,0.0,0.0,0,0,2
80624,-0.0666666666666666,0.0,0,0,2
32046,-0.3004484304932735,0.0,0,0,2
79062,-0.0803571428571429,0.0,0,0,2
80345,0.0461346633416459,0.0,0,0,2
76750,-0.2631578947368421,0.0,0,0,2
83919,-0.2624999999999999,0.0,0,0,2
77261,-0.196078431372549,0.0,0,0,2
77179,-0.1949458483754512,0.0,0,0,2
78889,-0.1675675675675675,0.0,0,0,2
79831,-0.1666666666666666,0.0,0,0,2
47271,-0.164102564102564,0.0,0,0,2
79732,-0.0769230769230768,0.0,0,0,2
79601,-0.1612903225806451,0.0,0,0,2
70332,-0.1383147853736088,0.0,0,0,2
76515,-0.1142857142857143,0.0,0,0,2
75795,-0.1111111111111111,0.0,0,0,2
78051,-0.1111111111111111,0.0,0,0,2
50374,-0.1046511627906976,0.0,0,0,2
76354,-0.1014492753623188,0.0,0,0,2
79065,-0.0952380952380952,0.0,0,0,2
74908,-0.0869565217391304,0.0,0,0,2
