Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77839,0.7666773333333334,-1.0,0,-1,1
61058,-0.2121212121212121,0.0,0,0,1
65373,-0.2105263157894736,0.0,0,0,1
76498,-0.1999999999999999,0.0,0,0,1
75490,-0.1935483870967742,0.0,0,0,1
53620,-0.1875,0.0,0,0,1
54981,-0.1764705882352941,0.0,0,0,1
10800,-0.1578947368421053,0.0,0,0,1
77497,-0.1578947368421053,0.0,0,0,1
75747,-0.2142857142857143,0.0,0,0,1
76990,-0.1538461538461538,0.0,0,0,1
62316,-0.15,0.0,0,0,1
78911,-0.15,0.0,0,0,1
76790,-0.1453014829361151,0.0,0,0,1
76150,-0.1428571428571429,0.0,0,0,1
10398,-0.1379310344827586,0.0,0,0,1
69809,-0.1333333333333333,0.0,0,0,1
92100,-0.125,0.0,0,0,1
11964,-0.1219512195121951,0.0,0,0,1
76657,-0.1515151515151515,0.0,0,0,1
70675,-0.217391304347826,0.0,0,0,1
77183,-0.2233009708737864,0.0,0,0,1
79338,-0.2272727272727273,0.0,0,0,1
76369,-0.71875,1.0,1,0,1
76968,-0.5,1.0,1,0,1
90852,-0.4772727272727273,1.0,1,0,1
77265,-0.4700854700854701,1.0,1,0,1
77180,-0.3571428571428571,1.0,1,0,1
76683,-0.3513513513513513,0.0,0,0,1
49083,-0.3333333333333333,0.0,0,0,1
45509,-0.3243243243243243,0.0,0,0,1
11554,-0.3164556962025316,0.0,0,0,1
11137,-0.3035714285714286,0.0,0,0,1
45955,-0.2934747826086956,0.0,0,0,1
76281,-0.2857142857142857,0.0,0,0,1
78023,-0.2839506172839506,0.0,0,0,1
23034,-0.2631578947368421,0.0,0,0,1
76461,-0.2553191489361702,0.0,0,0,1
76556,-0.25,0.0,0,0,1
78905,-0.2372881355932203,0.0,0,0,1
78897,-0.2307692307692307,0.0,0,0,1
75480,-0.2307692307692307,0.0,0,0,1
10114,-0.1058823529411764,0.0,0,0,1
75835,-0.0799999999999999,0.0,0,0,1
32897,-0.2142857142857143,0.0,0,0,1
11122,-0.0714285714285714,-0.0,0,0,1
91994,0.1666666666666667,-0.0,0,0,1
12260,0.1724137931034481,-0.0,0,0,1
41823,0.1764705882352941,-0.0,0,0,1
11342,0.1785714285714286,-0.0,0,0,1
34869,0.2045454545454545,-0.0,0,0,1
76547,0.2203389830508475,-0.0,0,0,1
76746,0.2258064516129032,-0.0,0,0,1
75822,0.2285714285714286,-0.0,0,0,1
76038,0.2307692307692308,-0.0,0,0,1
77403,0.2413793103448276,-0.0,0,0,1
77327,0.2435897435897436,-0.0,0,0,1
77348,0.25,-0.0,0,0,1
75375,0.25,-0.0,0,0,1
11473,0.375,-0.0,0,0,1
77494,0.4285714285714286,-0.0,0,0,1
77677,0.4375,-1.0,0,-1,1
75310,0.5714285714285714,-1.0,0,-1,1
52581,-0.074074074074074,-0.0,0,0,1
78873,0.6710568421052632,-1.0,0,-1,1
78194,0.1499999999999999,-0.0,0,0,1
