Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76714,0.2232142857142858,-0.0,0,0,1
40416,0.0210896309314587,0.0,0,0,1
37217,0.0,0.0,0,0,1
75488,-0.0136986301369863,0.0,0,0,1
46068,-0.0150375939849624,0.0,0,0,1
58560,-0.0188679245283018,0.0,0,0,1
10376,-0.0188679245283018,0.0,0,0,1
17478,0.0229007633587785,0.0,0,0,1
66093,-0.0313199105145414,0.0,0,0,1
76224,-0.0533980582524271,0.0,0,0,1
45903,-0.0625,0.0,0,0,1
10043,-0.109375,0.0,0,0,1
62287,-0.1428571428571429,0.0,0,0,1
75480,-0.2597402597402597,0.0,0,0,1
66122,-0.3472584856396866,0.0,0,0,1
23309,-0.0335820895522388,0.0,0,0,1
76764,0.0266666666666666,0.0,0,0,1
77973,-0.0204081632653061,0.0,0,0,1
70536,0.0368421052631577,-0.0,0,0,1
49905,0.0352422907488987,0.0,0,0,1
75099,0.1954022988505748,-0.0,0,0,1
26112,0.1828571428571428,-0.0,0,0,1
22082,0.1237623762376238,-0.0,0,0,1
14198,0.1200000000000001,-0.0,0,0,1
22103,0.0964912280701755,-0.0,0,0,1
38033,0.0951585976627713,-0.0,0,0,1
39029,0.09375,-0.0,0,0,1
10791,0.0981132075471697,-0.0,0,0,1
76591,0.0930232558139534,-0.0,0,0,1
11754,0.089820359281437,-0.0,0,0,1
29832,0.0810810810810811,-0.0,0,0,1
10032,0.0793650793650793,-0.0,0,0,1
47619,0.072289156626506,-0.0,0,0,1
69649,0.0523255813953489,-0.0,0,0,1
51933,0.0483870967741935,-0.0,0,0,1
10100,-0.05,0.0,0,0,2
63562,0.0,0.0,0,0,2
76619,0.0,0.0,0,0,2
73438,-0.0147058823529411,0.0,0,0,2
75834,-0.0241545893719806,0.0,0,0,2
80857,-0.0357142857142857,0.0,0,0,2
76214,0.0151515151515151,0.0,0,0,2
52282,-0.0514705882352941,0.0,0,0,2
90211,-0.1999999999999999,0.0,0,0,2
44345,-0.0625,0.0,0,0,2
75875,-0.0681818181818182,0.0,0,0,2
47036,-0.0736842105263158,0.0,0,0,2
92100,-0.0799999999999999,0.0,0,0,2
79573,-0.1136363636363636,0.0,0,0,2
75485,-0.125,0.0,0,0,2
11246,0.016,0.0,0,0,2
55589,-0.0625,0.0,0,0,2
36709,0.02,0.0,0,0,2
19502,0.0263157894736842,0.0,0,0,2
29867,0.1794871794871795,-0.0,0,0,2
58369,0.2916666666666667,-0.0,0,0,2
22016,0.2444444444444444,-0.0,0,0,2
69550,0.2222222222222223,-0.0,0,0,2
44513,0.1908396946564885,-0.0,0,0,2
24097,0.0285714285714284,-0.0,0,0,2
75873,0.1587301587301588,-0.0,0,0,2
52250,0.1515151515151516,-0.0,0,0,2
83011,0.1510791366906474,-0.0,0,0,2
11347,0.1395348837209302,-0.0,0,0,2
10812,0.1105990783410137,-0.0,0,0,2
64996,0.0731707317073171,-0.0,0,0,2
