Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10624,0.5909090909090908,-1.0,0,-1,1
77440,-0.046875,0.0,0,0,1
44943,-0.0476190476190476,0.0,0,0,1
54341,-0.0476190476190476,0.0,0,0,1
67467,-0.0477611940298507,0.0,0,0,1
66852,-0.0485436893203883,0.0,0,0,1
83011,-0.0614035087719297,0.0,0,0,1
77179,-0.0642857142857142,0.0,0,0,1
79455,-0.0765306122448979,0.0,0,0,1
65294,-0.0777777777777777,0.0,0,0,1
73681,-0.0839694656488549,0.0,0,0,1
10299,-0.0854545454545454,0.0,0,0,1
88832,-0.0928961748633879,0.0,0,0,1
33849,-0.09375,0.0,0,0,1
63830,-0.0951923076923076,0.0,0,0,1
79157,-0.0424710424710425,0.0,0,0,1
16978,-0.0963081861958266,0.0,0,0,1
75033,-0.1104294478527607,0.0,0,0,1
68161,-0.1122320302648171,0.0,0,0,1
59643,-0.1156249999999999,0.0,0,0,1
78851,-0.1314102564102564,0.0,0,0,1
10706,-0.1323529411764705,0.0,0,0,1
75388,-0.1363636363636363,0.0,0,0,1
23537,-0.1487603305785123,0.0,0,0,1
77442,-0.195729537366548,0.0,0,0,1
79528,-0.2139737991266376,0.0,0,0,1
10818,-0.2344322344322345,0.0,0,0,1
11723,-0.2536585365853658,0.0,0,0,1
76563,-0.4636150234741784,0.0,0,0,1
11246,-0.476,1.0,1,0,1
10195,-0.5222363405336722,1.0,1,0,1
82326,-0.101123595505618,0.0,0,0,1
75607,-0.0384615384615384,0.0,0,0,1
63829,-0.1320754716981131,0.0,0,0,1
75266,-0.0326086956521739,-0.0,0,0,1
78112,-0.0326797385620915,-0.0,0,0,1
45744,0.4736842105263157,-1.0,0,-1,1
78875,0.3311258278145694,-0.0,0,0,1
27677,0.1739130434782609,-0.0,0,0,1
11956,0.171641791044776,-0.0,0,0,1
35916,0.1707317073170731,-0.0,0,0,1
76847,0.1666666666666667,-0.0,0,0,1
12126,0.1635812345679013,-0.0,0,0,1
76620,0.127906976744186,-0.0,0,0,1
79503,0.1180124223602483,-0.0,0,0,1
11819,0.1111111111111111,-0.0,0,0,1
48072,0.108910891089109,-0.0,0,0,1
75107,0.1014492753623188,-0.0,0,0,1
77973,0.0978260869565217,-0.0,0,0,1
75071,0.0952380952380953,-0.0,0,0,1
90721,0.1674641148325359,-0.0,0,0,1
36257,0.092037228541882,-0.0,0,0,1
11713,-0.0265151515151514,-0.0,0,0,1
78139,0.0929752066115703,-0.0,0,0,1
52039,-0.018348623853211,-0.0,0,0,1
76408,0.0144927536231884,-0.0,0,0,1
11124,0.0320512820512821,-0.0,0,0,1
60346,0.0425531914893617,-0.0,0,0,1
62042,0.0489510489510489,-0.0,0,0,1
75447,0.0416666666666667,-0.0,0,0,1
34673,0.0556438791732909,-0.0,0,0,1
91804,0.0619718309859154,-0.0,0,0,1
24678,0.0625289485873088,-0.0,0,0,1
76149,0.0735632183908046,-0.0,0,0,1
60468,0.0769230769230768,-0.0,0,0,1
75273,0.0510204081632652,-0.0,0,0,1
76224,-0.1152993348115299,0.0,0,0,2
75310,-0.1020408163265306,0.0,0,0,2
76768,-0.1217183770883054,0.0,0,0,2
76843,-0.1136363636363636,0.0,0,0,2
78042,-0.1111111111111111,0.0,0,0,2
76916,-0.1111111111111111,0.0,0,0,2
77007,-0.1052631578947368,0.0,0,0,2
10658,-0.1052631578947368,0.0,0,0,2
77384,-0.0999999999999999,0.0,0,0,2
10407,-0.0799999999999999,0.0,0,0,2
76405,-0.0967741935483871,0.0,0,0,2
75318,-0.0886075949367088,0.0,0,0,2
23309,-0.0853432282003711,0.0,0,0,2
11477,-0.0833333333333333,0.0,0,0,2
41419,-0.0816993464052288,0.0,0,0,2
77020,-0.0769230769230768,0.0,0,0,2
79578,-0.0714285714285714,0.0,0,0,2
79385,-0.1351351351351351,0.0,0,0,2
76383,-0.0632911392405063,0.0,0,0,2
28725,-0.0999999999999999,0.0,0,0,2
76080,-0.1372549019607842,0.0,0,0,2
77624,-0.227906976744186,0.0,0,0,2
79416,-0.1441860465116279,0.0,0,0,2
11119,-0.0617283950617284,0.0,0,0,2
78990,-0.3915094339622641,0.0,0,0,2
78209,-0.3181818181818182,0.0,0,0,2
11055,-0.2903225806451612,0.0,0,0,2
45647,-0.2592592592592593,0.0,0,0,2
75930,-0.25,0.0,0,0,2
78760,-0.2299999999999999,0.0,0,0,2
11481,-0.2272727272727273,0.0,0,0,2
64338,-0.2222222222222222,0.0,0,0,2
69542,-0.1395348837209302,0.0,0,0,2
12190,-0.2199999999999999,0.0,0,0,2
77276,-0.2064516129032257,0.0,0,0,2
67847,-0.2058823529411765,0.0,0,0,2
28311,-0.1999999999999999,0.0,0,0,2
69244,-0.1935483870967742,0.0,0,0,2
77327,-0.18,0.0,0,0,2
77175,-0.1775700934579439,0.0,0,0,2
79149,-0.1515151515151515,0.0,0,0,2
85885,-0.1489361702127659,0.0,0,0,2
77094,-0.1470588235294118,0.0,0,0,2
27800,-0.2142857142857143,0.0,0,0,2
61663,-0.059245960502693,0.0,0,0,2
11346,0.0434782608695651,-0.0,0,0,2
44207,-0.0555555555555555,-0.0,0,0,2
76367,0.0638297872340425,-0.0,0,0,2
62084,0.0652173913043479,-0.0,0,0,2
77214,0.0666666666666666,-0.0,0,0,2
78974,0.069767441860465,-0.0,0,0,2
12122,0.0804597701149425,-0.0,0,0,2
77447,0.0823529411764705,-0.0,0,0,2
61621,0.093189964157706,-0.0,0,0,2
72523,0.1085714285714285,-0.0,0,0,2
66836,-0.0588235294117647,-0.0,0,0,2
12214,0.1153846153846154,-0.0,0,0,2
10194,0.1300813008130081,-0.0,0,0,2
77223,0.1538461538461537,-0.0,0,0,2
11441,0.1547619047619046,-0.0,0,0,2
11794,0.1636363636363635,-0.0,0,0,2
77411,0.180327868852459,-0.0,0,0,2
54439,0.1999999999999999,-0.0,0,0,2
75833,0.2264150943396226,-0.0,0,0,2
77363,0.2549019607843137,-0.0,0,0,2
17057,0.3488372093023255,-0.0,0,0,2
11036,0.0566037735849056,-0.0,0,0,2
76627,0.0517241379310344,-0.0,0,0,2
43617,0.1111111111111111,-0.0,0,0,2
