Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11825,0.456969696969697,-0.0,0,0,2
18411,0.0256410256410255,0.0,0,0,2
79507,0.0192307692307691,0.0,0,0,2
92378,0.0186016677357281,0.0,0,0,2
76695,0.0179226069246434,0.0,0,0,2
91979,0.0157150340492404,0.0,0,0,2
76721,0.0153922542204567,0.0,0,0,2
89252,0.0153172866520785,0.0,0,0,2
10661,0.0,0.0,0,0,2
85883,0.0,0.0,0,0,2
75033,-0.0010090817356205,0.0,0,0,2
87589,-0.0016339869281045,0.0,0,0,2
90421,-0.0027726432532348,0.0,0,0,2
45277,-0.0041346721795628,0.0,0,0,2
61508,0.0278982733690567,0.0,0,0,2
10530,-0.0071029934043632,0.0,0,0,2
90464,-0.0113560454241816,0.0,0,0,2
91959,-0.0216076058772688,0.0,0,0,2
91090,-0.0264650283553875,0.0,0,0,2
79879,-0.0269587194608255,0.0,0,0,2
10517,-0.0288097043214555,0.0,0,0,2
86092,-0.0341685649202732,0.0,0,0,2
45437,-0.0363207547169811,0.0,0,0,2
68857,-0.0369406867845992,0.0,0,0,2
89857,-0.0425531914893616,0.0,0,0,2
92808,-0.0595425867507886,0.0,0,0,2
92220,-0.0681063122923586,0.0,0,0,2
91822,-0.0909090909090908,0.0,0,0,2
91901,-0.1156249999999999,0.0,0,0,2
32046,-0.0078688524590163,0.0,0,0,2
79089,0.0335714285714285,0.0,0,0,2
80524,-0.1249999999999998,0.0,0,0,2
87789,0.0357142857142858,-0.0,0,0,2
45356,0.0340672074159906,-0.0,0,0,2
90715,0.1615798922800717,-0.0,0,0,2
86827,0.1601499732190678,-0.0,0,0,2
74406,0.1451292246520874,-0.0,0,0,2
85440,0.1358249772105744,-0.0,0,0,2
21231,0.115700359158543,-0.0,0,0,2
91086,0.1130850700375811,-0.0,0,0,2
76624,0.0965824665676076,-0.0,0,0,2
81621,0.0949999999999999,-0.0,0,0,2
84062,0.0875401225561716,-0.0,0,0,2
92207,0.0841423948220065,-0.0,0,0,2
79094,0.0811623246492985,-0.0,0,0,2
78015,0.0783537110384018,-0.0,0,0,2
76127,0.0717529518619437,-0.0,0,0,2
26825,0.0859100785559083,-0.0,0,0,2
16126,0.0618698441796516,-0.0,0,0,2
80191,0.0365177698076295,-0.0,0,0,2
60580,0.0370807348727457,-0.0,0,0,2
85390,0.0711297071129706,-0.0,0,0,2
92132,0.0401392111368907,-0.0,0,0,2
90657,0.0420769919427037,-0.0,0,0,2
60599,0.0445973496432212,-0.0,0,0,2
86290,0.0384319754035358,-0.0,0,0,2
47379,0.0483061480552071,-0.0,0,0,2
84808,0.0506924483929971,-0.0,0,0,2
52898,0.0517241379310344,-0.0,0,0,2
63773,0.0536,-0.0,0,0,2
89211,0.0598927988813795,-0.0,0,0,2
10696,0.0454029511918274,-0.0,0,0,2
24109,0.0328909405654933,0.0,0,0,3
85829,-0.0424646128226477,0.0,0,0,3
84348,-0.026167265264238,0.0,0,0,3
91736,-0.005260081823495,0.0,0,0,3
90940,0.0,0.0,0,0,3
29612,0.0051588939331408,0.0,0,0,3
54114,0.0164158686730506,0.0,0,0,3
89004,0.0171052631578947,0.0,0,0,3
13610,0.0270982310876928,0.0,0,0,3
85586,0.0371764705882351,0.0,0,0,3
71563,0.0083738519719069,0.0,0,0,3
13507,0.0444036697247707,-0.0,0,0,3
10443,0.0429945880938062,-0.0,0,0,3
51633,0.0824363349960617,-0.0,0,0,3
15720,0.0791970802919708,-0.0,0,0,3
82518,0.0767148014440433,-0.0,0,0,3
77357,0.0828700026476036,-0.0,0,0,3
55212,0.0496317966306869,-0.0,0,0,3
87184,0.0481761871988988,-0.0,0,0,3
86021,0.0475419207317073,-0.0,0,0,3
21928,0.0591970121381886,-0.0,0,0,3
90387,0.0089020771513352,0.0,0,0,4
31691,-0.0077459016393442,0.0,0,0,4
81138,-0.0057286072323666,0.0,0,0,4
85903,0.0009460737937558,0.0,0,0,4
92035,0.001004016064257,0.0,0,0,4
20482,0.0028490028490029,0.0,0,0,4
75489,0.0077653149266609,0.0,0,0,4
85019,0.0107334525939177,0.0,0,0,4
79499,0.0197368421052632,0.0,0,0,4
78990,0.0157645822385705,0.0,0,0,4
76082,0.017905918057663,0.0,0,0,4
84624,-0.0102695763799743,0.0,0,0,4
75447,0.0209090909090909,0.0,0,0,4
66852,0.0220661985957872,0.0,0,0,4
80294,0.0250074532215602,0.0,0,0,4
88924,0.0256678889470927,0.0,0,0,4
83149,0.0271158586688577,0.0,0,0,4
81165,0.0146491904394756,0.0,0,0,4
85992,-0.0163487738419618,0.0,0,0,4
71837,-0.0405014464802314,0.0,0,0,4
80857,-0.0250850340136054,0.0,0,0,4
19271,0.0309009009009009,0.0,0,0,4
88287,-0.266304347826087,0.0,0,0,4
10421,-0.1608980355472403,0.0,0,0,4
86191,-0.1587301587301586,0.0,0,0,4
90314,-0.1244541484716157,0.0,0,0,4
82266,-0.0979228486646884,0.0,0,0,4
92097,-0.0778210116731517,0.0,0,0,4
32540,-0.0680272108843537,0.0,0,0,4
86158,-0.0676860346585117,0.0,0,0,4
91350,-0.061013443640124,0.0,0,0,4
51960,-0.0560661764705883,0.0,0,0,4
85464,-0.0550847457627118,0.0,0,0,4
88542,-0.055,0.0,0,0,4
80112,-0.047970479704797,0.0,0,0,4
93423,-0.0455259026687598,0.0,0,0,4
89574,-0.0361261872455902,0.0,0,0,4
42455,-0.0257971014492752,0.0,0,0,4
85804,-0.0176470588235294,0.0,0,0,4
91905,0.0327868852459016,0.0,0,0,4
79237,-0.0418939018344076,0.0,0,0,4
71191,0.0471698113207545,-0.0,0,0,4
10890,0.0995772663222169,-0.0,0,0,4
93004,0.1034482758620691,-0.0,0,0,4
92506,0.1076388888888888,-0.0,0,0,4
93373,0.1143958868894601,-0.0,0,0,4
92765,0.1422911852096402,-0.0,0,0,4
83950,0.1519886363636362,-0.0,0,0,4
77515,0.1574344023323615,-0.0,0,0,4
90900,0.1664050235478806,-0.0,0,0,4
50948,0.1668159426780118,-0.0,0,0,4
11641,0.1673631840796019,-0.0,0,0,4
90210,0.1715374841168995,-0.0,0,0,4
87302,0.191823899371069,-0.0,0,0,4
91888,0.1954087346024637,-0.0,0,0,4
11481,0.2292993630573248,-0.0,0,0,4
79884,0.2785547785547786,-0.0,0,0,4
90792,0.4789081885856079,-0.0,0,0,4
83630,0.0422280887011614,-0.0,0,0,4
80114,0.096514745308311,-0.0,0,0,4
80375,0.0962152302781578,-0.0,0,0,4
90672,0.3804448563484708,-0.0,0,0,4
10302,0.0929772502472801,-0.0,0,0,4
61146,0.0948717948717947,-0.0,0,0,4
83303,0.0518518518518518,-0.0,0,0,4
91485,0.052513966480447,-0.0,0,0,4
91908,0.0567954545454543,-0.0,0,0,4
50243,0.0583941605839417,-0.0,0,0,4
11144,0.0591016548463356,-0.0,0,0,4
92601,0.0472343070229956,-0.0,0,0,4
12009,0.0610795454545454,-0.0,0,0,4
83976,0.0625317742755464,-0.0,0,0,4
23799,0.0608308605341245,-0.0,0,0,4
48725,0.070796460176991,-0.0,0,0,4
12503,0.0722206425931191,-0.0,0,0,4
86830,0.0736128625472887,-0.0,0,0,4
21776,0.0752895752895754,-0.0,0,0,4
28629,0.0768896321070233,-0.0,0,0,4
61815,0.0849751842382313,-0.0,0,0,4
85982,0.0875610672679445,-0.0,0,0,4
79628,0.0920608108108107,-0.0,0,0,4
81182,0.0649895178197066,-0.0,0,0,4
91956,-0.0191986644407345,0.0,0,0,5
90993,-0.0167516387472687,0.0,0,0,5
41574,-0.0163447251114413,0.0,0,0,5
90969,-0.0154440154440154,0.0,0,0,5
78749,-0.0136340152312891,0.0,0,0,5
65875,-0.0119000396667988,0.0,0,0,5
91020,-0.009234828496042,0.0,0,0,5
82212,0.009049773755656,0.0,0,0,5
66617,0.0,0.0,0,0,5
77090,0.0022218424200992,0.0,0,0,5
46042,0.0042244540092459,0.0,0,0,5
51829,0.006711409395973,0.0,0,0,5
73219,0.0090072057646115,0.0,0,0,5
17444,-0.0203727785002166,0.0,0,0,5
91040,0.0091704877032097,0.0,0,0,5
90067,-0.0009153318077804,0.0,0,0,5
91100,-0.0209516350107695,0.0,0,0,5
76963,-0.059623849539816,0.0,0,0,5
81565,-0.0260055340343109,0.0,0,0,5
11750,-0.2413793103448275,0.0,0,0,5
24643,0.0134228187919462,0.0,0,0,5
89659,-0.209486166007905,0.0,0,0,5
91910,-0.1176470588235294,0.0,0,0,5
86544,-0.0872876391329818,0.0,0,0,5
77437,-0.0778443113772454,0.0,0,0,5
10514,-0.0777777777777778,0.0,0,0,5
79444,-0.0751642575558475,0.0,0,0,5
93131,-0.0666632098637403,0.0,0,0,5
52250,-0.0630797773654916,0.0,0,0,5
48961,-0.0582010582010581,0.0,0,0,5
84825,-0.0533333333333333,0.0,0,0,5
51925,-0.0445332965669378,0.0,0,0,5
92935,-0.0433839479392624,0.0,0,0,5
56710,-0.0344329602606191,0.0,0,0,5
75222,-0.029185150595377,0.0,0,0,5
86526,-0.0273306390848688,0.0,0,0,5
85526,-0.0222222222222221,0.0,0,0,5
88379,0.016822429906542,0.0,0,0,5
90295,0.0,0.0,0,0,5
87167,0.0254137115839243,-0.0,0,0,5
77340,0.1251271617497458,-0.0,0,0,5
78170,0.1336898395721926,-0.0,0,0,5
86822,0.1340425531914892,-0.0,0,0,5
42140,0.1463302752293576,-0.0,0,0,5
88740,0.1464088397790055,-0.0,0,0,5
92095,0.1500000000000001,-0.0,0,0,5
88564,0.1619256017505468,-0.0,0,0,5
76330,0.1228350515463918,-0.0,0,0,5
89922,0.1637150728059819,-0.0,0,0,5
86993,0.1820212171970967,-0.0,0,0,5
26650,0.3110712684894667,-0.0,0,0,5
87832,0.3235784313725489,-0.0,0,0,5
92583,0.3921052631578947,-0.0,0,0,5
87053,0.7150259067357514,-0.0,0,0,5
80012,0.8550185873605949,-0.0,0,0,5
75694,0.0235747963994856,-0.0,0,0,5
80054,0.1703239289446185,-0.0,0,0,5
92597,0.1128119800332778,-0.0,0,0,5
90752,0.1604215456674473,-0.0,0,0,5
79909,0.1059280855199225,-0.0,0,0,5
76978,0.0322580645161292,-0.0,0,0,5
88786,0.10762331838565,-0.0,0,0,5
92044,0.0336247478143914,-0.0,0,0,5
91486,0.0342660178426601,-0.0,0,0,5
76207,0.0398876404494381,-0.0,0,0,5
89655,0.0399397136397889,-0.0,0,0,5
10138,0.0429436003090395,-0.0,0,0,5
87077,0.0449623352165726,-0.0,0,0,5
92931,0.0401069518716576,-0.0,0,0,5
89920,0.0516853932584269,-0.0,0,0,5
80001,0.0578778135048232,-0.0,0,0,5
87000,0.0616503319633259,-0.0,0,0,5
77292,0.0756929637526651,-0.0,0,0,5
84607,0.0788177339901479,-0.0,0,0,5
89394,0.0873846153846154,-0.0,0,0,5
70092,0.0889570552147238,-0.0,0,0,5
77661,0.0473429951690822,-0.0,0,0,5
83642,0.02,0.0,0,0,6
27909,0.009381898454746,0.0,0,0,6
44329,0.0161499907183961,0.0,0,0,6
75591,0.0147718280137167,0.0,0,0,6
48347,0.0142585551330798,0.0,0,0,6
90249,0.0135582531924958,0.0,0,0,6
89003,0.0062056737588653,0.0,0,0,6
90885,-0.066905615292712,0.0,0,0,6
83671,0.0055576139310855,0.0,0,0,6
53065,-0.0091324200913242,0.0,0,0,6
88664,-0.0092544987146528,0.0,0,0,6
92870,-0.0119521912350597,0.0,0,0,6
87426,-0.0135555555555555,0.0,0,0,6
42200,-0.0296408481176979,0.0,0,0,6
24272,0.0245580506450071,0.0,0,0,6
40272,0.0059411822952768,0.0,0,0,6
89110,0.0273722627737227,0.0,0,0,6
89642,0.0487576183778717,-0.0,0,0,6
55993,0.0289855072463767,-0.0,0,0,6
86594,0.0282121006118285,-0.0,0,0,6
86881,0.1454940282301846,-0.0,0,0,6
50550,0.0973191333088505,-0.0,0,0,6
37807,0.0760826115922719,-0.0,0,0,6
83148,0.0753480753480753,-0.0,0,0,6
84769,0.0711240511594053,-0.0,0,0,6
24942,0.0613638867467225,-0.0,0,0,6
43481,0.1316148597422288,-0.0,0,0,6
12650,0.0577663671373556,-0.0,0,0,6
84387,0.049811320754717,-0.0,0,0,6
76139,0.0428515777171794,-0.0,0,0,6
78840,0.0355654761904762,-0.0,0,0,6
60986,0.0320197044334977,-0.0,0,0,6
89179,0.061014479555596,-0.0,0,0,6
84597,0.0308219178082191,-0.0,0,0,6
91176,-0.0016194331983805,0.0,0,0,8
82800,-0.0015216068167984,0.0,0,0,8
91461,0.0,0.0,0,0,8
91405,0.0028943560057885,0.0,0,0,8
12490,0.0032868993582721,0.0,0,0,8
91688,0.0051643192488262,0.0,0,0,8
49154,0.0080550427924148,0.0,0,0,8
79885,0.0090991810737033,0.0,0,0,8
81912,0.013235294117647,0.0,0,0,8
90536,-0.0022075055187639,0.0,0,0,8
60898,0.0033898305084745,0.0,0,0,8
91356,-0.0103127079174982,0.0,0,0,8
11292,-0.0750208333333333,0.0,0,0,8
89270,-0.0138323353293413,0.0,0,0,8
90081,-0.0152284263959391,0.0,0,0,8
83399,-0.0208816705336426,0.0,0,0,8
77780,-0.0413492927094667,0.0,0,0,8
79299,-0.0501319261213719,0.0,0,0,8
88534,-0.0739495798319328,0.0,0,0,8
91355,-0.085239085239085,0.0,0,0,8
84084,-0.0897615708274894,0.0,0,0,8
77420,-0.1010739102969046,0.0,0,0,8
26607,-0.154490478941896,0.0,0,0,8
30840,0.0149253731343284,0.0,0,0,8
19350,-0.0119844906591469,0.0,0,0,8
58675,0.0161812297734629,0.0,0,0,8
87236,-0.0513176144244105,0.0,0,0,8
76934,0.0260586319218241,-0.0,0,0,8
88031,0.3822701688555345,-0.0,0,0,8
90779,0.2941634241245137,-0.0,0,0,8
91556,0.1711180124223601,-0.0,0,0,8
92596,0.1491442542787286,-0.0,0,0,8
39328,0.1425061425061424,-0.0,0,0,8
91018,0.0203389830508473,-0.0,0,0,8
32548,0.1267605633802817,-0.0,0,0,8
89167,0.1098748261474269,-0.0,0,0,8
77584,0.1051685393258425,-0.0,0,0,8
86573,0.0756450324111943,-0.0,0,0,8
18163,0.0748836006207966,-0.0,0,0,8
85173,0.0710650672482733,-0.0,0,0,8
82541,0.1398009950248755,-0.0,0,0,8
88331,0.0634962805526035,-0.0,0,0,8
12026,0.066893424036281,-0.0,0,0,8
15721,0.0261682242990652,-0.0,0,0,8
90353,0.0318379160636757,-0.0,0,0,8
92308,0.0352177942539388,-0.0,0,0,8
60186,0.0395889996977938,-0.0,0,0,8
86312,0.032474408753971,-0.0,0,0,8
87214,0.0396530359355637,-0.0,0,0,8
92602,0.0435312766735762,-0.0,0,0,8
82642,0.045875306289137,-0.0,0,0,8
79303,0.0536547433903578,-0.0,0,0,8
34833,0.0616108893664928,-0.0,0,0,8
75186,0.0273873873873875,0.0,0,0,9
88246,0.0207100591715976,0.0,0,0,9
11786,0.021097046413502,0.0,0,0,9
87299,0.023720772619451,0.0,0,0,9
87020,0.0239583333333333,0.0,0,0,9
63714,0.0203200000000001,0.0,0,0,9
21371,0.0286113049546405,0.0,0,0,9
90090,0.0355800332196869,0.0,0,0,9
16432,0.0313782024551327,0.0,0,0,9
24766,0.0320434817879451,0.0,0,0,9
90558,0.0322456813819578,0.0,0,0,9
52476,0.0350900249704297,0.0,0,0,9
86440,0.0360934182590233,0.0,0,0,9
78876,0.0192893401015228,0.0,0,0,9
90601,0.0303389428774591,0.0,0,0,9
32934,0.0180408163265306,0.0,0,0,9
90188,-0.0609951845906902,0.0,0,0,9
80808,0.0135076252723311,0.0,0,0,9
89533,-0.0953095684803001,0.0,0,0,9
90082,-0.0784,0.0,0,0,9
91413,-0.061033724340176,0.0,0,0,9
85020,0.0384615384615383,0.0,0,0,9
89546,-0.0487179487179486,0.0,0,0,9
75460,-0.0446881425633997,0.0,0,0,9
89617,0.0174342252470631,0.0,0,0,9
40125,-0.0416733450873537,0.0,0,0,9
