Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45225,0.1998483124762988,-0.0,0,0,1
80544,0.0302672955974843,0.0,0,0,1
10693,0.0260208166533226,0.0,0,0,1
79195,0.0239825581395349,0.0,0,0,1
90248,0.0075963103635376,0.0,0,0,1
72304,-0.0035906642728905,0.0,0,0,1
88940,-0.0046265697290152,0.0,0,0,1
55001,-0.0128170166348513,0.0,0,0,1
78963,-0.0181329751511082,0.0,0,0,1
79307,-0.0231164383561643,0.0,0,0,1
89044,-0.0496240601503759,0.0,0,0,1
80353,-0.0833333333333333,0.0,0,0,1
78841,-0.1018041237113401,0.0,0,0,1
83145,-0.112087912087912,0.0,0,0,1
62341,-0.1705894605290564,0.0,0,0,1
35705,-0.1789473684210525,0.0,0,0,1
88905,0.0333333333333334,0.0,0,0,1
87415,0.0338208409506399,0.0,0,0,1
88457,-0.1231527093596057,0.0,0,0,1
80969,0.0367567567567568,-0.0,0,0,1
32651,0.0363436123348017,0.0,0,0,1
81165,0.1706959706959707,-0.0,0,0,1
83131,0.1366884125504817,-0.0,0,0,1
89002,0.1060658982419373,-0.0,0,0,1
39571,0.0998021543196305,-0.0,0,0,1
34833,0.0937888793185952,-0.0,0,0,1
91392,0.0880226343917007,-0.0,0,0,1
83283,0.0829477858559155,-0.0,0,0,1
88661,0.1493082244427364,-0.0,0,0,1
40539,0.0782224009652121,-0.0,0,0,1
85390,0.0670278948424645,-0.0,0,0,1
85645,0.0632960247008878,-0.0,0,0,1
77418,0.0605042016806722,-0.0,0,0,1
75447,0.0456204379562044,-0.0,0,0,1
89952,0.0436223671549236,-0.0,0,0,1
90634,0.0824742268041238,-0.0,0,0,1
89954,0.0382478632478633,-0.0,0,0,1
71862,-0.0297397769516728,0.0,0,0,2
83683,-0.0229191797346199,0.0,0,0,2
88906,-0.0182219768083931,0.0,0,0,2
77090,-0.0123689163753697,0.0,0,0,2
90436,-0.0111856823266219,0.0,0,0,2
91283,-0.0096153846153845,0.0,0,0,2
66050,-0.0054421768707483,0.0,0,0,2
81128,-0.0056826056826058,0.0,0,0,2
48531,-0.0050377833753149,0.0,0,0,2
91605,-0.0038160273147217,0.0,0,0,2
82825,-0.0014814814814814,0.0,0,0,2
86191,-0.0298034242232085,0.0,0,0,2
11506,-0.00010989010989,0.0,0,0,2
92583,-0.0060434782608695,0.0,0,0,2
79322,-0.0392156862745098,0.0,0,0,2
86042,-0.0745762711864407,0.0,0,0,2
56710,-0.0449661758853959,0.0,0,0,2
82552,-0.052570093457944,0.0,0,0,2
90666,-0.053175487465181,0.0,0,0,2
90916,-0.0535279805352798,0.0,0,0,2
90489,-0.0603599999999999,0.0,0,0,2
89099,-0.0637362637362637,0.0,0,0,2
51086,-0.0740463724756916,0.0,0,0,2
90672,-0.0778222085512149,0.0,0,0,2
84215,-0.0789924605894448,0.0,0,0,2
89394,-0.1157760814249364,0.0,0,0,2
89109,-0.159468438538206,0.0,0,0,2
91359,-0.2024291497975708,0.0,0,0,2
42024,-0.2302936630602781,0.0,0,0,2
88173,0.0,0.0,0,0,2
91911,-0.0408087975572806,0.0,0,0,2
87165,0.0042016806722691,0.0,0,0,2
79909,-0.113408939292862,0.0,0,0,2
57509,0.0112511251125113,-0.0,0,0,2
90069,0.0104166666666667,-0.0,0,0,2
