Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
61866,0.9736842105263156,-0.0,0,0,2
11726,-0.217391304347826,0.0,0,0,2
23034,-0.1923076923076923,0.0,0,0,2
12215,-0.125,0.0,0,0,2
33567,-0.0833333333333333,0.0,0,0,2
24539,-0.0678571428571428,0.0,0,0,2
11468,-0.04,0.0,0,0,2
21055,-0.0384615384615384,0.0,0,0,2
60186,-0.0384615384615384,0.0,0,0,2
38827,-0.037037037037037,0.0,0,0,2
66288,-0.0357142857142857,0.0,0,0,2
72603,0.0,0.0,0,0,2
11127,0.0,0.0,0,0,2
68428,0.0,0.0,0,0,2
31552,0.0,0.0,0,0,2
29380,-0.1333333333333333,0.0,0,0,2
10818,0.0833333333333332,-0.0,0,0,2
75244,0.0208333333333332,0.0,0,0,2
11630,0.4857142857142857,-0.0,0,0,2
76072,0.2549019607843137,-0.0,0,0,2
38317,0.25,-0.0,0,0,2
60090,0.2452830188679244,-0.0,0,0,2
29532,0.2272727272727273,-0.0,0,0,2
65373,0.323076923076923,-0.0,0,0,2
10765,0.1999999999999999,-0.0,0,0,2
31078,0.1851851851851851,-0.0,0,0,2
11571,0.1818181818181818,-0.0,0,0,2
76146,0.1363636363636364,-0.0,0,0,2
75035,0.125,-0.0,0,0,2
66801,0.21875,-0.0,0,0,2
30330,0.1191709844559585,-0.0,0,0,2
24117,-0.0202020202020202,0.0,0,0,3
24053,-0.0198412698412698,0.0,0,0,3
18438,-0.0163043478260869,0.0,0,0,3
13119,-0.0153846153846153,0.0,0,0,3
60548,-0.009009009009009,0.0,0,0,3
40707,-0.0127118644067796,0.0,0,0,3
56784,-0.0087336244541484,0.0,0,0,3
32934,-0.0023041474654378,0.0,0,0,3
23931,-0.0263852242744063,0.0,0,0,3
63715,0.0,0.0,0,0,3
43668,-0.0148619957537154,0.0,0,0,3
60599,-0.0340425531914894,0.0,0,0,3
43350,-0.0531249999999999,0.0,0,0,3
12320,-0.0379746835443037,0.0,0,0,3
75261,-0.0380434782608695,0.0,0,0,3
24221,-0.0384615384615384,0.0,0,0,3
48143,-0.0393700787401575,0.0,0,0,3
10914,-0.0444444444444444,0.0,0,0,3
42833,-0.0506329113924051,0.0,0,0,3
44206,-0.0575916230366492,0.0,0,0,3
28345,-0.0628571428571428,0.0,0,0,3
39483,-0.06951871657754,0.0,0,0,3
25217,-0.1111111111111111,0.0,0,0,3
14656,-0.1309523809523809,0.0,0,0,3
75462,0.0,0.0,0,0,3
21135,-0.0363636363636363,0.0,0,0,3
70965,0.0,0.0,0,0,3
62682,-0.0275862068965517,0.0,0,0,3
25144,0.0096618357487923,-0.0,0,0,3
22859,0.0056818181818181,-0.0,0,0,3
49031,0.1304347826086955,-0.0,0,0,3
23975,0.1158536585365854,-0.0,0,0,3
20183,0.1009174311926606,-0.0,0,0,3
51263,0.09478672985782,-0.0,0,0,3
12140,0.0806045340050378,-0.0,0,0,3
23544,0.0627615062761506,-0.0,0,0,3
66149,0.0545454545454544,-0.0,0,0,3
40440,0.045045045045045,-0.0,0,0,3
50091,0.0431654676258992,-0.0,0,0,3
61743,0.0392156862745098,-0.0,0,0,3
23026,0.0342857142857142,-0.0,0,0,3
62287,0.0338983050847456,-0.0,0,0,3
74617,0.2169811320754717,-0.0,0,0,3
48347,0.0144230769230768,-0.0,0,0,3
38156,0.0257352941176469,-0.0,0,0,3
24109,0.0255474452554744,-0.0,0,0,3
47706,0.0236686390532543,-0.0,0,0,3
46519,0.021505376344086,-0.0,0,0,3
59619,0.0196850393700787,-0.0,0,0,3
24811,0.0172413793103447,-0.0,0,0,3
44468,0.0163934426229508,-0.0,0,0,3
51414,0.0310559006211179,-0.0,0,0,3
43721,0.0143369175627239,-0.0,0,0,3
51254,0.0108695652173913,-0.0,0,0,3
45874,0.0106951871657754,-0.0,0,0,3
42366,0.0,0.0,0,0,4
18156,0.0185185185185186,0.0,0,0,4
75793,0.0,0.0,0,0,4
42586,0.0,0.0,0,0,4
11344,0.0,0.0,0,0,4
10116,-0.0333333333333333,0.0,0,0,4
54771,-0.0196078431372549,0.0,0,0,4
31026,-0.0285714285714285,0.0,0,0,4
71555,-0.0303030303030302,0.0,0,0,4
75055,-0.0303030303030302,0.0,0,0,4
76498,-0.0124999999999999,0.0,0,0,4
10608,0.0,0.0,0,0,4
76633,0.0,0.0,0,0,4
76170,0.0,0.0,0,0,4
75833,0.0,0.0,0,0,4
69906,0.0,0.0,0,0,4
75853,0.0,0.0,0,0,4
10371,0.0,0.0,0,0,4
91871,0.0,0.0,0,0,4
57509,0.0,0.0,0,0,4
57373,0.0,0.0,0,0,4
62199,0.0,0.0,0,0,4
33137,0.0,0.0,0,0,4
20458,0.0,0.0,0,0,4
10514,-0.0344827586206896,0.0,0,0,4
76586,0.0,0.0,0,0,4
65752,-0.0357142857142857,0.0,0,0,4
11638,-0.15,0.0,0,0,4
43757,-0.05,0.0,0,0,4
60898,0.032258064516129,0.0,0,0,4
51677,-0.3,1.0,1,0,4
79573,-0.2352941176470588,0.0,0,0,4
76553,-0.2285714285714285,0.0,0,0,4
11342,-0.2105263157894736,0.0,0,0,4
68567,-0.1999999999999999,0.0,0,0,4
18287,-0.1999999999999999,0.0,0,0,4
37234,-0.1875,0.0,0,0,4
76279,-0.1818181818181817,0.0,0,0,4
76258,-0.1818181818181817,0.0,0,0,4
79338,-0.1774193548387096,0.0,0,0,4
70421,-0.1714285714285713,0.0,0,0,4
28231,-0.0454545454545454,0.0,0,0,4
10496,-0.1688346230249433,0.0,0,0,4
10434,-0.1666666666666666,0.0,0,0,4
59707,-0.1428571428571429,0.0,0,0,4
76150,-0.1428571428571429,0.0,0,0,4
10200,-0.1388888888888888,0.0,0,0,4
54798,-0.1304347826086956,0.0,0,0,4
59871,-0.125,0.0,0,0,4
75172,-0.119047619047619,0.0,0,0,4
45890,-0.1126760563380281,0.0,0,0,4
33639,-0.0909090909090909,0.0,0,0,4
64151,-0.0769230769230768,0.0,0,0,4
11480,-0.074074074074074,0.0,0,0,4
91687,-0.0666666666666666,0.0,0,0,4
75659,-0.1666666666666666,0.0,0,0,4
10423,0.04,0.0,0,0,4
53050,0.0714285714285714,-0.0,0,0,4
50075,0.0588235294117647,-0.0,0,0,4
63300,0.2321428571428572,-0.0,0,0,4
82326,0.2380952380952381,-0.0,0,0,4
76194,0.25,-0.0,0,0,4
10407,0.25,-0.0,0,0,4
12117,0.2580645161290322,-0.0,0,0,4
76627,0.28125,-0.0,0,0,4
12193,0.3,-0.0,0,0,4
75905,0.3076923076923077,-0.0,0,0,4
79840,0.3125,-0.0,0,0,4
76169,0.3142857142857143,-0.0,0,0,4
12758,0.3333333333333332,-0.0,0,0,4
69244,0.3529411764705883,-0.0,0,0,4
55079,0.2272727272727273,-0.0,0,0,4
52943,0.375,-0.0,0,0,4
77332,0.3928571428571428,-0.0,0,0,4
10259,0.4166666666666667,-0.0,0,0,4
81510,0.5,-0.0,0,0,4
45509,0.5625,-0.0,0,0,4
86431,0.5833333333333333,-0.0,0,0,4
75651,0.6451612903225807,-0.0,0,0,4
75849,0.6829268292682926,-0.0,0,0,4
49736,0.6888888888888889,-0.0,0,0,4
10574,0.7142857142857142,-0.0,0,0,4
10507,0.8709677419354838,-0.0,0,0,4
51829,1.6666666666666663,-1.0,0,-1,4
93236,0.0434782608695651,0.0,0,0,4
89886,0.375,-0.0,0,0,4
56557,0.2083333333333332,-0.0,0,0,4
28207,0.3249999999999999,-0.0,0,0,4
90852,0.1904761904761904,-0.0,0,0,4
47984,0.0609756097560976,-0.0,0,0,4
58836,0.1999999999999999,-0.0,0,0,4
85885,0.0625,-0.0,0,0,4
88592,0.0625,-0.0,0,0,4
10838,0.0689655172413792,-0.0,0,0,4
10016,0.069767441860465,-0.0,0,0,4
11727,0.08,-0.0,0,0,4
31983,0.0833333333333332,-0.0,0,0,4
57999,0.0833333333333332,-0.0,0,0,4
20240,0.0862068965517242,-0.0,0,0,4
75822,0.0909090909090908,-0.0,0,0,4
92524,0.1,-0.0,0,0,4
75800,0.1071428571428572,-0.0,0,0,4
64717,0.0612244897959184,-0.0,0,0,4
81753,0.1111111111111111,-0.0,0,0,4
11923,0.1111111111111111,-0.0,0,0,4
10383,0.1864406779661016,-0.0,0,0,4
10462,0.15625,-0.0,0,0,4
11651,0.1499999999999999,-0.0,0,0,4
17989,0.1428571428571428,-0.0,0,0,4
20678,0.1403508771929824,-0.0,0,0,4
22585,0.1666666666666667,-0.0,0,0,4
86765,0.1333333333333333,-0.0,0,0,4
10182,0.1158536585365854,-0.0,0,0,4
10092,0.1153846153846154,-0.0,0,0,4
10837,0.1153846153846154,-0.0,0,0,4
38472,-0.0238095238095238,0.0,0,0,5
67993,0.0,0.0,0,0,5
61138,0.0,0.0,0,0,5
22787,0.0,0.0,0,0,5
66078,0.0,0.0,0,0,5
68830,0.0,0.0,0,0,5
40416,-0.0055658627087198,0.0,0,0,5
11748,0.0149253731343284,0.0,0,0,5
42438,-0.0108695652173913,0.0,0,0,5
52039,-0.0212765957446808,0.0,0,0,5
12005,0.0109890109890109,0.0,0,0,5
89392,-0.0240963855421686,0.0,0,0,5
72523,-0.0634920634920634,0.0,0,0,5
58421,-0.03125,0.0,0,0,5
11891,-0.0436681222707423,0.0,0,0,5
37612,-0.05,0.0,0,0,5
75266,-0.0588235294117647,0.0,0,0,5
10790,-0.0714285714285714,0.0,0,0,5
44776,-0.0799999999999999,0.0,0,0,5
67723,-0.0883720930232557,0.0,0,0,5
75375,-0.1166666666666667,0.0,0,0,5
75850,-0.1170886075949366,0.0,0,0,5
88779,-0.1298701298701299,0.0,0,0,5
25013,-0.4396825396825397,0.0,0,0,5
67571,0.0171919770773638,0.0,0,0,5
59089,-0.026086956521739,0.0,0,0,5
26710,0.017875920084122,0.0,0,0,5
76477,0.1399317406143345,-0.0,0,0,5
37402,0.03125,-0.0,0,0,5
81700,0.368421052631579,-0.0,0,0,5
75328,0.2702702702702702,-0.0,0,0,5
75186,0.2535714285714285,-0.0,0,0,5
60273,0.028169014084507,-0.0,0,0,5
88445,0.1891891891891892,-0.0,0,0,5
44185,0.1483870967741936,-0.0,0,0,5
26112,0.1324376199616121,-0.0,0,0,5
11198,0.1219512195121952,-0.0,0,0,5
56945,0.1150442477876105,-0.0,0,0,5
10410,0.1125,-0.0,0,0,5
43634,0.1081081081081081,-0.0,0,0,5
75083,0.1,-0.0,0,0,5
66747,0.2307692307692308,-0.0,0,0,5
10901,0.0882352941176469,-0.0,0,0,5
11260,0.0974212034383954,-0.0,0,0,5
16678,0.0336538461538462,-0.0,0,0,5
18092,0.0420168067226891,-0.0,0,0,5
22752,0.0452127659574468,-0.0,0,0,5
50876,0.0519262981574539,-0.0,0,0,5
11308,0.0344827586206897,-0.0,0,0,5
16185,0.0650406504065039,-0.0,0,0,5
