Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
26729,0.1639999999999999,-0.0,0,0,1
87207,-0.368421052631579,0.0,0,0,1
74230,-0.1709401709401709,0.0,0,0,1
29050,-0.1428571428571429,0.0,0,0,1
24193,-0.1034482758620689,0.0,0,0,1
45911,-0.0952380952380952,0.0,0,0,1
40539,-0.0901639344262295,0.0,0,0,1
75030,-0.012295081967213,0.0,0,0,1
10527,-0.0106382978723403,0.0,0,0,1
38746,-0.1139240506329114,0.0,0,0,1
11614,0.0,-0.0,0,0,1
59360,0.0305676855895196,-0.0,0,0,1
21742,0.0529411764705882,-0.0,0,0,1
75072,0.0717703349282297,-0.0,0,0,1
68347,0.0722222222222221,-0.0,0,0,1
21274,0.0841750841750841,-0.0,0,0,1
10394,0.0923076923076922,-0.0,0,0,1
64004,0.1071428571428572,-0.0,0,0,1
19693,-0.0088495575221239,0.0,0,0,1
11459,-0.0943396226415094,0.0,0,0,2
28207,-0.0833333333333333,0.0,0,0,2
12062,-0.0825688073394494,0.0,0,0,2
73753,-0.0822784810126582,0.0,0,0,2
23552,-0.0799999999999999,0.0,0,0,2
63036,-0.0416666666666666,0.0,0,0,2
28847,-0.0695652173913043,0.0,0,0,2
81700,-0.0588235294117647,0.0,0,0,2
16460,-0.0444444444444444,0.0,0,0,2
12117,-0.0333333333333333,0.0,0,0,2
83919,-0.0980392156862745,0.0,0,0,2
29197,-0.072463768115942,0.0,0,0,2
75794,-0.0985915492957746,0.0,0,0,2
28696,-0.1666666666666666,0.0,0,0,2
12024,-0.1063829787234043,0.0,0,0,2
11480,-0.1076923076923076,0.0,0,0,2
10361,-0.1111111111111111,0.0,0,0,2
70440,-0.1111111111111111,0.0,0,0,2
75795,-0.125,0.0,0,0,2
62690,-0.1288888888888889,0.0,0,0,2
60090,-0.131578947368421,0.0,0,0,2
75654,-0.1451612903225806,0.0,0,0,2
56063,-0.0294117647058823,0.0,0,0,2
69307,-0.1904761904761904,0.0,0,0,2
57509,-0.217391304347826,0.0,0,0,2
33567,-0.25,1.0,1,0,2
53050,-0.3561643835616438,1.0,1,0,2
20124,-0.0989761092150171,0.0,0,0,2
92524,-0.0232558139534884,0.0,0,0,2
12190,-0.1666666666666666,0.0,0,0,2
10928,-0.015625,-0.0,0,0,2
58836,0.9411764705882352,-1.0,0,-1,2
22382,0.7058823529411764,-1.0,0,-1,2
10398,0.3111111111111111,-0.0,0,0,2
76807,0.2558139534883721,-0.0,0,0,2
47563,-0.0175438596491228,-0.0,0,0,2
10080,0.2142857142857142,-0.0,0,0,2
52484,0.1666666666666667,-0.0,0,0,2
63722,0.1499999999999999,-0.0,0,0,2
10935,0.1,-0.0,0,0,2
10087,0.0930232558139534,-0.0,0,0,2
34067,0.0807692307692307,-0.0,0,0,2
47108,0.0714285714285714,-0.0,0,0,2
46295,0.0662983425414365,-0.0,0,0,2
55976,0.0853080568720379,-0.0,0,0,2
11215,0.03,-0.0,0,0,2
26710,-0.0120160213618157,-0.0,0,0,2
68591,-0.0089285714285713,-0.0,0,0,2
22374,0.0384615384615385,-0.0,0,0,2
75266,0.0,-0.0,0,0,2
49534,0.0,-0.0,0,0,2
41356,0.0,-0.0,0,0,2
31691,-0.0089285714285713,-0.0,0,0,2
85885,0.0161290322580645,-0.0,0,0,2
12149,0.0212765957446807,-0.0,0,0,2
51693,0.0212765957446807,-0.0,0,0,2
14593,0.024390243902439,-0.0,0,0,2
30728,0.0296296296296296,-0.0,0,0,2
81510,0.0,-0.0,0,0,2
32934,-0.0555555555555555,0.0,0,0,3
24272,-0.039855072463768,0.0,0,0,3
23229,-0.0426540284360189,0.0,0,0,3
46471,-0.0444444444444444,0.0,0,0,3
21231,-0.0466472303206997,0.0,0,0,3
40061,-0.0486486486486485,0.0,0,0,3
53110,-0.0496894409937888,0.0,0,0,3
53225,-0.0501002004008016,0.0,0,0,3
24109,-0.0616883116883116,0.0,0,0,3
18156,-0.28,0.0,0,0,3
16890,-0.072992700729927,0.0,0,0,3
43984,-0.0752688172043011,0.0,0,0,3
44150,-0.0764331210191082,0.0,0,0,3
50666,-0.0787037037037037,0.0,0,0,3
43350,-0.0927536231884057,0.0,0,0,3
88242,-0.0945945945945946,0.0,0,0,3
28345,-0.1083333333333332,0.0,0,0,3
55191,-0.1530612244897958,0.0,0,0,3
51960,-0.2181818181818181,0.0,0,0,3
22437,-0.0666666666666666,0.0,0,0,3
78530,-0.0389610389610389,0.0,0,0,3
21135,-0.031496062992126,-0.0,0,0,3
58334,-0.0344827586206896,-0.0,0,0,3
25232,-0.0352941176470588,0.0,0,0,3
