Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
34818,0.2452830188679244,-0.0,0,0,1
33937,-0.0058479532163743,0.0,0,0,1
46870,-0.0113636363636363,0.0,0,0,1
75326,-0.0117647058823529,0.0,0,0,1
45583,-0.0121951219512195,0.0,0,0,1
70790,-0.0138888888888888,0.0,0,0,1
36768,-0.0182926829268292,0.0,0,0,1
64929,-0.0185185185185184,0.0,0,0,1
75449,-0.02,0.0,0,0,1
42219,-0.0206185567010309,0.0,0,0,1
83345,-0.03125,0.0,0,0,1
35211,-0.0384615384615384,0.0,0,0,1
30892,-0.04,0.0,0,0,1
50059,-0.0416666666666666,0.0,0,0,1
10914,0.0,0.0,0,0,1
22373,-0.0478260869565216,0.0,0,0,1
29049,-0.0618811881188119,0.0,0,0,1
42877,-0.0671641791044775,0.0,0,0,1
52396,-0.0710900473933648,0.0,0,0,1
20618,-0.0759878419452887,0.0,0,0,1
75462,-0.0857142857142857,0.0,0,0,1
65111,-0.092391304347826,0.0,0,0,1
63765,-0.0980392156862745,0.0,0,0,1
74617,-0.1176470588235294,0.0,0,0,1
77463,-0.1216216216216216,0.0,0,0,1
67002,-0.1260504201680672,0.0,0,0,1
42550,-0.1414141414141414,0.0,0,0,1
15035,-0.1618705035971223,0.0,0,0,1
59432,-0.2225063938618926,0.0,0,0,1
46893,-0.0561797752808989,0.0,0,0,1
39220,0.0,0.0,0,0,1
32096,-0.0518518518518518,0.0,0,0,1
53604,0.0080645161290322,-0.0,0,0,1
10120,0.0,0.0,0,0,1
64135,0.1450381679389312,-0.0,0,0,1
42455,0.1384615384615384,-0.0,0,0,1
76082,0.1367521367521367,-0.0,0,0,1
47992,0.1294117647058823,-0.0,0,0,1
70965,0.0909090909090908,-0.0,0,0,1
10786,0.09009009009009,-0.0,0,0,1
21135,0.0748663101604278,-0.0,0,0,1
23835,0.0628930817610062,-0.0,0,0,1
11037,0.0576923076923077,-0.0,0,0,1
17137,0.053763440860215,-0.0,0,0,1
12781,0.0529411764705882,-0.0,0,0,1
56223,0.0515463917525773,-0.0,0,0,1
23393,0.0472972972972973,-0.0,0,0,1
