Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31318,0.4666666666666665,-0.0,0,0,1
30761,0.1134020618556701,0.0,0,0,1
76587,0.1008403361344538,0.0,0,0,1
58481,0.0982142857142858,0.0,0,0,1
66553,0.0923913043478261,0.0,0,0,1
43916,0.0886363636363636,0.0,0,0,1
75107,0.0673076923076922,0.0,0,0,1
26279,0.0434782608695651,0.0,0,0,1
35916,0.1272727272727272,0.0,0,0,1
88990,0.0275229357798165,0.0,0,0,1
11124,-0.0054347826086956,0.0,0,0,1
11170,-0.0234741784037558,0.0,0,0,1
28784,-0.0238095238095238,0.0,0,0,1
28804,-0.0467289719626168,0.0,0,0,1
79776,-0.0746268656716417,0.0,0,0,1
11899,-0.0999999999999999,0.0,0,0,1
86319,-0.24,0.0,0,0,1
11042,0.0217391304347827,0.0,0,0,1
76240,0.1455223880597014,0.0,0,0,1
11382,0.0396825396825397,0.0,0,0,1
45495,0.1568627450980393,-0.0,0,0,1
62420,0.1568627450980393,-0.0,0,0,1
69200,0.3457943925233644,-0.0,0,0,1
53640,0.3015873015873016,-0.0,0,0,1
76453,0.2955974842767295,-0.0,0,0,1
45911,0.2949640287769783,-0.0,0,0,1
77427,0.2360248447204969,-0.0,0,0,1
77262,0.2352941176470588,-0.0,0,0,1
76267,0.2307692307692308,-0.0,0,0,1
32540,0.2894736842105263,-0.0,0,0,1
11928,0.1574279379157428,-0.0,0,0,1
19888,0.2222222222222223,-0.0,0,0,1
11547,0.2142857142857142,-0.0,0,0,1
11662,0.2043795620437956,-0.0,0,0,1
76781,0.1944444444444444,-0.0,0,0,1
10089,0.1844660194174756,-0.0,0,0,1
75071,0.1607142857142858,-0.0,0,0,1
11183,0.2264150943396226,-0.0,0,0,1
76632,-0.0434782608695651,0.0,0,0,2
11082,-0.0476190476190476,0.0,0,0,2
86431,-0.0526315789473684,0.0,0,0,2
75489,-0.0674846625766871,0.0,0,0,2
77038,-0.06,0.0,0,0,2
50519,-0.0645161290322581,0.0,0,0,2
79151,-0.0434782608695651,0.0,0,0,2
76795,-0.0566037735849056,0.0,0,0,2
75585,-0.0410958904109589,0.0,0,0,2
77366,0.0046728971962617,0.0,0,0,2
75835,-0.0384615384615384,0.0,0,0,2
76847,-0.037037037037037,0.0,0,0,2
66640,-0.0235294117647059,0.0,0,0,2
77279,-0.0212765957446808,0.0,0,0,2
46703,-0.0092592592592593,0.0,0,0,2
11246,0.0,0.0,0,0,2
73956,0.0,0.0,0,0,2
77020,-0.0689655172413793,0.0,0,0,2
77284,-0.0397350993377483,0.0,0,0,2
75068,-0.0701754385964912,0.0,0,0,2
75244,-0.234375,0.0,0,0,2
76580,-0.0789473684210526,0.0,0,0,2
77030,-0.4252873563218391,0.0,0,0,2
11522,-0.2433862433862433,0.0,0,0,2
77268,0.0151515151515151,0.0,0,0,2
12215,-0.2121212121212121,0.0,0,0,2
11596,-0.1818181818181817,0.0,0,0,2
79573,-0.1818181818181817,0.0,0,0,2
10568,-0.1666666666666666,0.0,0,0,2
48573,-0.1538461538461538,0.0,0,0,2
54843,-0.1428571428571429,0.0,0,0,2
20897,-0.1224489795918367,0.0,0,0,2
11265,-0.12,0.0,0,0,2
71002,-0.1142857142857143,0.0,0,0,2
76747,-0.1125,0.0,0,0,2
40425,-0.0999999999999999,0.0,0,0,2
11630,-0.0952380952380952,0.0,0,0,2
76425,-0.0909090909090909,0.0,0,0,2
76586,-0.0833333333333333,0.0,0,0,2
76582,-0.0833333333333333,0.0,0,0,2
10051,-0.081081081081081,0.0,0,0,2
62958,-0.078125,0.0,0,0,2
72486,0.015625,0.0,0,0,2
76848,0.0317460317460318,-0.0,0,0,2
39482,0.0331125827814569,-0.0,0,0,2
76749,0.1794871794871795,-0.0,0,0,2
36709,0.180327868852459,-0.0,0,0,2
66828,0.1842105263157893,-0.0,0,0,2
15456,0.2239999999999999,-0.0,0,0,2
93009,0.2248062015503875,-0.0,0,0,2
75607,0.2524271844660195,-0.0,0,0,2
77327,0.2692307692307691,-0.0,0,0,2
20125,0.2701612903225807,-0.0,0,0,2
30067,0.1666666666666667,-0.0,0,0,2
56937,0.2704918032786885,-0.0,0,0,2
77357,0.2890625,-0.0,0,0,2
77411,0.3,-0.0,0,0,2
76111,0.3055555555555556,-0.0,0,0,2
75510,0.3333333333333332,-0.0,0,0,2
75196,0.3333333333333332,-0.0,0,0,2
86597,0.5238095238095237,-0.0,0,0,2
63562,0.9090909090909092,-0.0,0,0,2
75388,1.2000000000000002,-0.0,0,0,2
91492,0.28,-0.0,0,0,2
58318,0.1666666666666667,-0.0,0,0,2
82326,0.653061224489796,-0.0,0,0,2
77451,0.162162162162162,-0.0,0,0,2
77094,0.1655629139072847,-0.0,0,0,2
20504,0.0333333333333334,-0.0,0,0,2
12122,0.0379746835443037,-0.0,0,0,2
76683,0.0484320925975223,-0.0,0,0,2
11796,0.0625,-0.0,0,0,2
11036,0.0625,-0.0,0,0,2
46931,0.064516129032258,-0.0,0,0,2
76098,0.0740740740740741,-0.0,0,0,2
25989,0.0749999999999999,-0.0,0,0,2
76705,0.0465116279069768,-0.0,0,0,2
72232,0.1,-0.0,0,0,2
76279,0.1020408163265305,-0.0,0,0,2
11896,0.1048387096774192,-0.0,0,0,2
68638,0.1212121212121211,-0.0,0,0,2
74836,0.1333333333333333,-0.0,0,0,2
65373,0.1351351351351351,-0.0,0,0,2
12503,0.1566265060240963,-0.0,0,0,2
76201,0.1614173228346456,-0.0,0,0,2
11484,0.0843373493975903,-0.0,0,0,2
15077,0.0039215686274509,0.0,0,0,3
77475,-0.0068027210884353,0.0,0,0,3
64565,-0.0225988700564971,0.0,0,0,3
17962,-0.0236220472440944,0.0,0,0,3
39562,-0.0272108843537415,0.0,0,0,3
85754,-0.0793650793650794,0.0,0,0,3
66093,-0.0475059382422803,0.0,0,0,3
42981,-0.0749999999999999,0.0,0,0,3
76712,-0.085427135678392,0.0,0,0,3
37277,-0.0884955752212389,0.0,0,0,3
16185,-0.1301247771836007,0.0,0,0,3
46076,0.0071942446043165,0.0,0,0,3
16030,-0.0374999999999999,0.0,0,0,3
76750,0.015625,0.0,0,0,3
63036,0.0833333333333332,-0.0,0,0,3
47141,0.03125,-0.0,0,0,3
21282,0.0239520958083832,-0.0,0,0,3
76272,0.1963190184049079,-0.0,0,0,3
59897,0.1499999999999999,-0.0,0,0,3
79410,0.1399999999999999,-0.0,0,0,3
76131,0.1149425287356322,-0.0,0,0,3
76138,0.3977272727272727,-0.0,0,0,3
60346,0.1044776119402985,-0.0,0,0,3
45823,0.0975609756097561,-0.0,0,0,3
11215,0.0612244897959184,-0.0,0,0,3
55125,0.0451127819548873,-0.0,0,0,3
65058,0.0338983050847456,-0.0,0,0,3
58886,0.110091743119266,-0.0,0,0,3
20723,-0.0067567567567567,0.0,0,0,4
