Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
63829,0.3191489361702126,-0.0,0,0,1
56274,-0.0415647921760391,0.0,0,0,1
60628,-0.0516759776536313,0.0,0,0,1
32803,-0.0543933054393305,0.0,0,0,1
63976,-0.0555555555555555,0.0,0,0,1
75649,-0.0619946091644204,0.0,0,0,1
23799,-0.0752688172043011,0.0,0,0,1
79628,-0.0775862068965517,0.0,0,0,1
79323,-0.0789473684210526,0.0,0,0,1
23915,-0.0792767732962448,0.0,0,0,1
81652,-0.09375,0.0,0,0,1
79674,-0.0955414012738853,0.0,0,0,1
15617,-0.1076923076923076,0.0,0,0,1
35238,-0.1278195488721805,0.0,0,0,1
29532,-0.1411764705882353,0.0,0,0,1
72961,-0.1845493562231759,0.0,0,0,1
79780,-0.2202643171806168,0.0,0,0,1
79209,-0.2657004830917874,0.0,0,0,1
37460,-0.0327868852459016,0.0,0,0,1
80071,-0.0285714285714285,0.0,0,0,1
80466,-0.06,0.0,0,0,1
38033,-0.0208333333333333,-0.0,0,0,1
47862,0.1525423728813559,-0.0,0,0,1
10822,0.1222222222222222,-0.0,0,0,1
79627,0.1041666666666667,-0.0,0,0,1
77688,-0.0208333333333333,0.0,0,0,1
50788,0.0607287449392712,-0.0,0,0,1
76445,0.054726368159204,-0.0,0,0,1
26825,0.0215439856373429,-0.0,0,0,1
56119,0.0126582278481013,-0.0,0,0,1
10989,0.0076923076923076,-0.0,0,0,1
10484,0.0786516853932584,-0.0,0,0,1
74740,0.0,-0.0,0,0,1
63132,0.0,-0.0,0,0,1
11823,0.0,-0.0,0,0,1
19561,-0.0013774104683195,-0.0,0,0,1
81244,-0.006578947368421,-0.0,0,0,1
81565,-0.0129870129870129,-0.0,0,0,1
10828,-0.0135135135135134,-0.0,0,0,1
80290,-0.0136986301369863,-0.0,0,0,1
77918,0.0063291139240506,-0.0,0,0,1
80024,-0.0476190476190476,0.0,0,0,2
16505,-0.0495689655172413,0.0,0,0,2
81206,-0.055045871559633,0.0,0,0,2
81763,-0.0588235294117647,0.0,0,0,2
70252,-0.0712166172106825,0.0,0,0,2
38762,-0.0843373493975904,0.0,0,0,2
79073,-0.0989583333333333,0.0,0,0,2
24811,-0.0890688259109311,0.0,0,0,2
64020,-0.0970464135021097,0.0,0,0,2
77585,-0.0999999999999999,0.0,0,0,2
77898,-0.1538461538461538,0.0,0,0,2
75162,-0.046875,0.0,0,0,2
24053,-0.0861244019138756,0.0,0,0,2
10341,-0.0462962962962962,0.0,0,0,2
13100,0.0096930533117931,-0.0,0,0,2
77507,-0.0277777777777777,-0.0,0,0,2
79313,-0.03125,0.0,0,0,2
11847,0.2115384615384614,-0.0,0,0,2
34833,0.1086261980830671,-0.0,0,0,2
76331,0.0298507462686568,-0.0,0,0,2
71271,0.0197461212976022,-0.0,0,0,2
11652,0.0078125,-0.0,0,0,2
80926,0.1046511627906976,-0.0,0,0,2
80633,0.0,-0.0,0,0,2
88015,-0.003125,-0.0,0,0,2
11790,-0.0151515151515151,-0.0,0,0,2
12106,-0.0153846153846153,-0.0,0,0,2
83898,-0.0253164556962025,-0.0,0,0,2
90983,0.0034013605442175,-0.0,0,0,2
80786,-0.0441988950276243,0.0,0,0,3
75897,-0.0892857142857143,0.0,0,0,3
13303,-0.053921568627451,0.0,0,0,3
72980,-0.0619718309859155,0.0,0,0,3
11499,-0.0681818181818182,0.0,0,0,3
76435,-0.0738636363636363,0.0,0,0,3
79031,-0.0757281553398058,0.0,0,0,3
16600,-0.0765086206896551,0.0,0,0,3
45890,-0.0821256038647343,0.0,0,0,3
26607,-0.0901960784313725,0.0,0,0,3
11442,-0.1501154734411085,0.0,0,0,3
22066,-0.0938053097345132,0.0,0,0,3
76695,-0.1130434782608695,0.0,0,0,3
19692,-0.1170454545454545,0.0,0,0,3
79532,-0.1192660550458715,0.0,0,0,3
79956,-0.1274509803921568,0.0,0,0,3
80852,-0.1601049868766404,0.0,0,0,3
11533,-0.1645101663585951,0.0,0,0,3
10562,-0.1683937823834197,0.0,0,0,3
46392,-0.2310405643738977,0.0,0,0,3
22569,-0.0382165605095541,0.0,0,0,3
41292,-0.0933333333333333,0.0,0,0,3
