Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
16715,0.3150684931506848,-0.0,0,0,1
76322,-0.0865384615384615,0.0,0,0,1
76622,-0.0869565217391304,0.0,0,0,1
10568,-0.09375,0.0,0,0,1
55328,-0.0999999999999999,0.0,0,0,1
20897,-0.1078431372549019,0.0,0,0,1
76843,-0.1090909090909091,0.0,0,0,1
15166,-0.1147540983606557,0.0,0,0,1
77030,-0.1160714285714286,0.0,0,0,1
76025,-0.1176470588235294,0.0,0,0,1
32651,-0.125,0.0,0,0,1
77515,-0.125,0.0,0,0,1
76580,-0.1351351351351351,0.0,0,0,1
12122,-0.1363636363636363,0.0,0,0,1
76200,-0.1388888888888888,0.0,0,0,1
77277,-0.14375,0.0,0,0,1
76705,-0.1511627906976744,0.0,0,0,1
75603,-0.1764705882352941,0.0,0,0,1
80785,-0.1818181818181817,0.0,0,0,1
76847,-0.196078431372549,0.0,0,0,1
76510,-0.2105263157894736,0.0,0,0,1
29744,-0.2162162162162162,0.0,0,0,1
25604,-0.2580645161290322,0.0,0,0,1
75902,-0.3209302325581395,0.0,0,0,1
29576,-0.0769230769230768,0.0,0,0,1
69374,-0.0638297872340425,0.0,0,0,1
10909,-0.145,0.0,0,0,1
79760,-0.0571428571428571,-0.0,0,0,1
12215,-0.0588235294117647,0.0,0,0,1
11923,0.131578947368421,-0.0,0,0,1
46931,0.096774193548387,-0.0,0,0,1
77038,0.0666666666666666,-0.0,0,0,1
10080,0.0625,-0.0,0,0,1
43992,0.0301204819277107,-0.0,0,0,1
65964,0.0144927536231884,-0.0,0,0,1
85914,0.0109890109890109,-0.0,0,0,1
57736,0.0,-0.0,0,0,1
75795,0.0,-0.0,0,0,1
69032,-0.0075757575757575,-0.0,0,0,1
46703,-0.0095238095238094,-0.0,0,0,1
11106,0.0588235294117647,-0.0,0,0,1
17903,-0.0129870129870129,-0.0,0,0,1
17523,-0.0555555555555555,-0.0,0,0,1
26710,-0.0109717868338558,-0.0,0,0,1
47984,-0.0555555555555555,-0.0,0,0,1
76259,-0.0495049504950495,-0.0,0,0,1
24539,-0.0355871886120996,-0.0,0,0,1
77595,-0.0483870967741935,-0.0,0,0,1
77267,-0.0294117647058823,-0.0,0,0,1
77486,-0.0285714285714285,-0.0,0,0,1
90609,-0.0263157894736841,-0.0,0,0,1
33532,-0.0256410256410256,-0.0,0,0,1
55036,-0.0327868852459016,-0.0,0,0,1
11998,-0.1071428571428571,0.0,0,0,2
71538,-0.0806451612903226,0.0,0,0,2
49083,-0.1076923076923076,0.0,0,0,2
73083,-0.1003460207612456,0.0,0,0,2
75417,-0.088235294117647,0.0,0,0,2
20693,-0.0833333333333333,0.0,0,0,2
21573,-0.0752351097178682,0.0,0,0,2
75929,-0.0416666666666666,0.0,0,0,2
12253,-0.0642201834862384,0.0,0,0,2
77632,-0.0569620253164556,0.0,0,0,2
75286,-0.0425531914893616,0.0,0,0,2
19350,-0.039039039039039,0.0,0,0,2
66836,-0.0384615384615384,0.0,0,0,2
70376,-0.1122448979591836,0.0,0,0,2
29285,-0.03125,0.0,0,0,2
10087,-0.0649350649350649,0.0,0,0,2
76134,-0.1195652173913043,0.0,0,0,2
23799,-0.2333333333333332,0.0,0,0,2
73294,-0.125,0.0,0,0,2
11764,-0.0270270270270269,0.0,0,0,2
66253,-0.3258426966292135,0.0,0,0,2
72603,-0.25,0.0,0,0,2
76177,-0.25,0.0,0,0,2
45487,-0.2388059701492537,0.0,0,0,2
61241,-0.226950354609929,0.0,0,0,2
14593,-0.1961722488038277,0.0,0,0,2
77334,-0.1935483870967742,0.0,0,0,2
72100,-0.1929824561403509,0.0,0,0,2
75111,-0.1851851851851852,0.0,0,0,2
44274,-0.1842105263157895,0.0,0,0,2
