Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91186,0.319978914074855,-0.0,0,0,1
77505,-0.4892280071813285,0.0,0,0,1
90387,-0.1540404040404039,0.0,0,0,1
14548,-0.1403508771929824,0.0,0,0,1
12402,-0.1289742051589683,0.0,0,0,1
43334,-0.1287182260681448,0.0,0,0,1
91556,-0.1151515151515152,0.0,0,0,1
87053,-0.1016949152542373,0.0,0,0,1
20336,-0.10078125,0.0,0,0,1
79007,-0.0687453965136262,0.0,0,0,1
48961,-0.0683605565638234,0.0,0,0,1
13993,-0.0623955431754875,0.0,0,0,1
78081,-0.042715854620472,0.0,0,0,1
75853,-0.0118694362017803,0.0,0,0,1
40539,-0.5554240990171095,0.0,0,0,1
81566,0.0042395336512983,-0.0,0,0,1
83950,0.2151260504201682,-0.0,0,0,1
88905,0.2073578595317724,-0.0,0,0,1
88615,0.1894722707130387,-0.0,0,0,1
86578,-0.0044028618602092,0.0,0,0,1
77114,0.0734062469208789,-0.0,0,0,1
76744,0.0668593138876834,-0.0,0,0,1
83382,0.1566361100039857,-0.0,0,0,1
83969,0.0641247833622185,-0.0,0,0,1
11208,0.0637799882972498,-0.0,0,0,1
90071,0.0618955512572534,-0.0,0,0,1
91503,0.0445692883895132,-0.0,0,0,1
14793,0.0383801752795405,-0.0,0,0,1
83827,0.0643759873617693,-0.0,0,0,1
14244,-0.1590678824721376,0.0,0,0,2
63335,-0.1481481481481482,0.0,0,0,2
45495,-0.1288497800125707,0.0,0,0,2
88332,-0.127834537752305,0.0,0,0,2
86799,-0.1156549520766773,0.0,0,0,2
14467,-0.0610932475884243,0.0,0,0,2
74908,-0.0932203389830507,0.0,0,0,2
61496,-0.087106412319007,0.0,0,0,2
93085,-0.0864440078585462,0.0,0,0,2
76360,-0.0777777777777777,0.0,0,0,2
15254,-0.1740812379110251,0.0,0,0,2
76888,-0.1141304347826087,0.0,0,0,2
86547,-0.1793012524719842,0.0,0,0,2
87464,-0.2788203753351206,0.0,0,0,2
90288,-0.1900479616306954,0.0,0,0,2
13303,-0.1999999999999999,0.0,0,0,2
88264,-0.2147058823529412,0.0,0,0,2
83303,-0.2216132368148913,0.0,0,0,2
83875,-0.231527093596059,0.0,0,0,2
93420,-0.290258449304175,0.0,0,0,2
91018,-0.3158031762561831,0.0,0,0,2
88485,-0.3461538461538462,0.0,0,0,2
14589,-0.3812688821752266,0.0,0,0,2
12877,-0.3923076923076922,0.0,0,0,2
14667,-0.5054945054945055,0.0,0,0,2
87337,-0.054054054054054,0.0,0,0,2
80114,-0.1853658536585365,0.0,0,0,2
87394,-0.0519480519480518,0.0,0,0,2
23887,-0.2577962577962578,0.0,0,0,2
92871,-0.0436883430642238,-0.0,0,0,2
85526,-0.0499999999999999,-0.0,0,0,2
83883,0.4738805970149253,-0.0,0,0,2
86728,0.1944444444444446,-0.0,0,0,2
90126,0.1748878923766816,-0.0,0,0,2
10501,0.1067174056915949,-0.0,0,0,2
76732,0.1004442250740376,-0.0,0,0,2
13966,0.0942760942760942,-0.0,0,0,2
77516,0.0899571632555924,-0.0,0,0,2
93126,0.0855018587360594,-0.0,0,0,2
37402,0.0643564356435644,-0.0,0,0,2
93233,0.0481409001956947,-0.0,0,0,2
14675,0.0450704225352112,-0.0,0,0,2
14044,0.0434506818902631,-0.0,0,0,2
14682,0.191437802907916,-0.0,0,0,2
14456,0.0235580828594637,-0.0,0,0,2
89900,0.0403298544002062,-0.0,0,0,2
11593,-0.0315789473684211,-0.0,0,0,2
12559,-0.0374999999999999,-0.0,0,0,2
85272,-0.0208333333333333,-0.0,0,0,2
12583,-0.0114542851298834,-0.0,0,0,2
13267,-0.0081490104772992,-0.0,0,0,2
21055,-0.0240710446365973,-0.0,0,0,2
77462,-0.0020414114902304,-0.0,0,0,2
14697,0.0051706308169596,-0.0,0,0,2
90178,0.0090762153425336,-0.0,0,0,2
52337,0.0132141469102216,-0.0,0,0,2
31051,-0.0038314176245209,-0.0,0,0,2
90409,0.0216553496054321,-0.0,0,0,2
60468,0.012596505485575,0.0,0,0,3
89508,-0.0270946841407746,0.0,0,0,3
75825,-0.0192709322194798,0.0,0,0,3
17830,-0.0190805893245309,0.0,0,0,3
10104,-0.0016380016380017,0.0,0,0,3
10355,-0.004387403155054,0.0,0,0,3
81055,0.0042553191489362,0.0,0,0,3
26403,0.0057476269267613,0.0,0,0,3
87016,-0.0279776179056754,0.0,0,0,3
81912,-0.0113908872901679,0.0,0,0,3
13969,-0.0285118219749652,0.0,0,0,3
91609,-0.0784313725490196,0.0,0,0,3
90808,-0.0369927449573467,0.0,0,0,3
