Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
62447,0.3333333333333332,-0.0,0,0,1
48135,-0.0106382978723403,0.0,0,0,1
85607,-0.0129870129870129,0.0,0,0,1
51693,-0.02,0.0,0,0,1
30728,-0.0211267605633802,0.0,0,0,1
49349,-0.0377358490566037,0.0,0,0,1
90676,-0.0408163265306122,0.0,0,0,1
26657,-0.0433070866141732,0.0,0,0,1
10414,-0.0434782608695651,0.0,0,0,1
69307,-0.0454545454545454,0.0,0,0,1
64506,-0.0476190476190476,0.0,0,0,1
26710,-0.0501981505944517,0.0,0,0,1
10432,-0.0625,0.0,0,0,1
14286,-0.0769230769230768,0.0,0,0,1
34623,-0.0961538461538461,0.0,0,0,1
69809,-0.1071428571428571,0.0,0,0,1
41356,-0.1343283582089552,0.0,0,0,1
15747,-0.1428571428571429,0.0,0,0,1
26578,-0.1538461538461538,0.0,0,0,1
10693,-0.1703703703703704,0.0,0,0,1
92241,-0.2058823529411765,0.0,0,0,1
10928,-0.217391304347826,0.0,0,0,1
75107,0.0,0.0,0,0,1
10035,0.0,0.0,0,0,1
28840,-0.05,0.0,0,0,1
11308,0.0058139534883721,-0.0,0,0,1
74836,0.0,0.0,0,0,1
11723,0.3057851239669422,-0.0,0,0,1
11036,0.2352941176470588,-0.0,0,0,1
65293,0.2333333333333334,-0.0,0,0,1
61145,0.2127659574468086,-0.0,0,0,1
89456,0.1842105263157893,-0.0,0,0,1
40731,0.1538461538461537,-0.0,0,0,1
75500,0.127659574468085,-0.0,0,0,1
65155,0.1052631578947369,-0.0,0,0,1
75627,0.1034482758620689,-0.0,0,0,1
15472,0.0939849624060149,-0.0,0,0,1
60055,0.1499999999999999,-0.0,0,0,1
11422,0.0923076923076922,-0.0,0,0,1
31691,0.018181818181818,-0.0,0,0,1
28847,0.0303030303030302,-0.0,0,0,1
84153,0.03125,-0.0,0,0,1
41320,0.0357142857142858,-0.0,0,0,1
59775,0.008,-0.0,0,0,1
71191,0.0476190476190476,-0.0,0,0,1
75480,0.0551181102362203,-0.0,0,0,1
11004,0.064516129032258,-0.0,0,0,1
29023,0.0384615384615385,-0.0,0,0,1
61460,-0.0606060606060605,0.0,0,0,2
22250,-0.02,0.0,0,0,2
12131,-0.0204081632653061,0.0,0,0,2
61524,-0.0256410256410256,0.0,0,0,2
58318,-0.0317460317460317,0.0,0,0,2
55976,-0.0333333333333333,0.0,0,0,2
75382,-0.0344827586206896,0.0,0,0,2
67707,-0.0357142857142857,0.0,0,0,2
52484,-0.0384615384615384,0.0,0,0,2
18092,-0.0476190476190476,0.0,0,0,2
22867,-0.0675675675675675,0.0,0,0,2
30577,-0.3125,0.0,0,0,2
10434,-0.0813953488372093,0.0,0,0,2
12024,-0.0869565217391304,0.0,0,0,2
53621,-0.1041666666666666,0.0,0,0,2
20918,-0.1052631578947368,0.0,0,0,2
71555,-0.1052631578947368,0.0,0,0,2
88269,-0.1111111111111111,0.0,0,0,2
86431,-0.1388888888888888,0.0,0,0,2
58836,-0.1739130434782608,0.0,0,0,2
31026,-0.1855670103092783,0.0,0,0,2
68638,-0.2063492063492064,0.0,0,0,2
28388,-0.0104529616724738,0.0,0,0,2
10633,-0.0769230769230768,0.0,0,0,2
75607,0.0,0.0,0,0,2
91492,0.1176470588235294,-0.0,0,0,2
68313,0.0,-0.0,0,0,2
10827,0.0,0.0,0,0,2
66369,0.71875,-0.0,0,0,2
66173,0.393939393939394,-0.0,0,0,2
65091,0.3125,-0.0,0,0,2
28311,0.3076923076923077,-0.0,0,0,2
29576,0.2727272727272727,-0.0,0,0,2
42614,0.2539682539682539,-0.0,0,0,2
10087,0.1935483870967742,-0.0,0,0,2
28725,0.1923076923076923,-0.0,0,0,2
12259,0.1546391752577318,-0.0,0,0,2
10967,0.1538461538461537,-0.0,0,0,2
12190,0.2368421052631579,-0.0,0,0,2
10361,0.1388888888888888,-0.0,0,0,2
58369,0.125,-0.0,0,0,2
28784,0.0666666666666666,-0.0,0,0,2
75103,0.0666666666666666,-0.0,0,0,2
44337,0.0638297872340425,-0.0,0,0,2
11344,0.0357142857142858,-0.0,0,0,2
54981,0.0,-0.0,0,0,2
11480,0.0,-0.0,0,0,2
22382,0.0,-0.0,0,0,2
72291,0.1515151515151516,-0.0,0,0,2
44230,0.0,-0.0,0,0,2
56784,-0.019047619047619,0.0,0,0,3
75179,-0.0169491525423728,0.0,0,0,3
53225,-0.0164113785557986,0.0,0,0,3
25283,-0.0153846153846153,0.0,0,0,3
17929,-0.0148514851485148,0.0,0,0,3
48531,0.0,0.0,0,0,3
39693,-0.0078431372549019,0.0,0,0,3
10516,-0.0052910052910053,0.0,0,0,3
65656,-0.0232558139534884,0.0,0,0,3
41187,0.0,0.0,0,0,3
16117,-0.0081967213114754,0.0,0,0,3
56119,-0.0291262135922329,0.0,0,0,3
11424,-0.1515151515151515,0.0,0,0,3
26075,-0.0528634361233479,0.0,0,0,3
59619,-0.0579710144927536,0.0,0,0,3
77730,-0.0625,0.0,0,0,3
54181,-0.0736434108527132,0.0,0,0,3
22891,-0.077490774907749,0.0,0,0,3
49875,-0.0865671641791044,0.0,0,0,3
40707,-0.0874125874125874,0.0,0,0,3
54770,-0.0909090909090909,0.0,0,0,3
49197,-0.1065573770491803,0.0,0,0,3
75261,-0.1158536585365853,0.0,0,0,3
53786,-0.1566820276497695,0.0,0,0,3
10460,0.0092592592592593,0.0,0,0,3
45356,-0.0453172205438066,0.0,0,0,3
28118,0.0148883374689825,0.0,0,0,3
75335,-0.1168831168831169,0.0,0,0,3
14883,0.0205882352941175,-0.0,0,0,3
46164,0.2189349112426035,-0.0,0,0,3
33508,0.1714285714285714,-0.0,0,0,3
51625,0.1575757575757574,-0.0,0,0,3
17478,0.1080508474576271,-0.0,0,0,3
19692,0.0852713178294573,-0.0,0,0,3
10874,0.0792079207920792,-0.0,0,0,3
58990,0.0675675675675675,-0.0,0,0,3
32459,0.063157894736842,-0.0,0,0,3
20571,0.0571428571428571,-0.0,0,0,3
71765,0.0512820512820513,-0.0,0,0,3
50286,0.0504587155963303,-0.0,0,0,3
44062,0.050179211469534,-0.0,0,0,3
22066,0.0441176470588235,-0.0,0,0,3
28345,0.0186915887850467,-0.0,0,0,3
46519,0.0348837209302326,-0.0,0,0,3
35529,0.0406504065040651,-0.0,0,0,3
18438,0.0206185567010308,-0.0,0,0,3
44329,0.0281124497991966,-0.0,0,0,3
48960,0.0287081339712917,-0.0,0,0,3
59774,0.0305676855895196,-0.0,0,0,3
59897,0.0270270270270269,-0.0,0,0,3
47969,0.0317460317460318,-0.0,0,0,3
58608,0.032258064516129,-0.0,0,0,3
49744,0.032934131736527,-0.0,0,0,3
75106,0.0337423312883435,-0.0,0,0,3
49154,0.0338345864661653,-0.0,0,0,3
10443,0.0306122448979591,-0.0,0,0,3
16460,-0.0999999999999999,0.0,0,0,4
11278,-0.0999999999999999,0.0,0,0,4
10363,-0.0943396226415094,0.0,0,0,4
50550,-0.0769230769230768,0.0,0,0,4
75432,-0.0579710144927536,0.0,0,0,4
87581,-0.0526315789473684,0.0,0,0,4
14008,-0.0410958904109589,0.0,0,0,4
18244,-0.0999999999999999,0.0,0,0,4
49736,-0.0377358490566037,0.0,0,0,4
19722,-0.0625,0.0,0,0,4
18762,-0.1052631578947368,0.0,0,0,4
76807,-0.1333333333333333,0.0,0,0,4
56063,-0.119047619047619,0.0,0,0,4
12042,-0.125,0.0,0,0,4
31983,-0.125,0.0,0,0,4
54675,-0.1325301204819277,0.0,0,0,4
50921,-0.1714285714285713,0.0,0,0,4
38317,-0.1999999999999999,0.0,0,0,4
90609,-0.2019230769230768,0.0,0,0,4
43749,-0.25,0.0,0,0,4
72603,-0.2549019607843137,0.0,0,0,4
83919,-0.0192307692307692,0.0,0,0,4
66085,-0.1052631578947368,0.0,0,0,4
12044,-0.0157480314960629,0.0,0,0,4
69682,-0.0109890109890109,-0.0,0,0,4
10094,0.1666666666666667,-0.0,0,0,4
49817,-0.0140845070422535,0.0,0,0,4
10706,0.4444444444444444,-0.0,0,0,4
54420,0.2758620689655173,-0.0,0,0,4
11347,0.25,-0.0,0,0,4
73956,0.24,-0.0,0,0,4
12005,0.2199999999999999,-0.0,0,0,4
60090,0.2112676056338027,-0.0,0,0,4
10935,0.1666666666666667,-0.0,0,0,4
10555,0.1538461538461537,-0.0,0,0,4
30761,0.1142857142857143,-0.0,0,0,4
77295,0.1041666666666667,-0.0,0,0,4
29380,0.1388888888888888,-0.0,0,0,4
14154,0.0952380952380953,-0.0,0,0,4
