Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10752,0.3571428571428572,-0.0,0,0,1
46077,-0.0128205128205127,0.0,0,0,1
14306,-0.0138888888888888,0.0,0,0,1
42084,-0.0263157894736841,0.0,0,0,1
64880,-0.03125,0.0,0,0,1
41420,-0.0333333333333333,0.0,0,0,1
45823,-0.04,0.0,0,0,1
68647,-0.0416666666666666,0.0,0,0,1
38711,-0.0416666666666666,0.0,0,0,1
17444,-0.05,0.0,0,0,1
11181,-0.0517241379310344,0.0,0,0,1
83687,-0.0555555555555555,0.0,0,0,1
33209,-0.0555555555555555,0.0,0,0,1
56733,-0.0625,0.0,0,0,1
82449,-0.0666666666666666,0.0,0,0,1
19828,-0.0714285714285714,0.0,0,0,1
10282,-0.0714285714285714,0.0,0,0,1
16011,-0.081081081081081,0.0,0,0,1
72996,-0.0967741935483871,0.0,0,0,1
38914,-0.1125,0.0,0,0,1
66545,-0.1323529411764705,0.0,0,0,1
46770,-0.2051282051282051,0.0,0,0,1
10597,-0.21875,0.0,0,0,1
81745,-0.3181818181818182,0.0,0,0,1
50948,0.0,0.0,0,0,1
57171,0.0,0.0,0,0,1
10633,-0.0909090909090909,0.0,0,0,1
45225,0.0,0.0,0,0,1
10634,0.0,0.0,0,0,1
65315,0.25,-0.0,0,0,1
92874,0.2142857142857142,-0.0,0,0,1
68857,0.2038834951456309,-0.0,0,0,1
39686,0.1875,-0.0,0,0,1
53524,0.1818181818181818,-0.0,0,0,1
24417,0.1666666666666667,-0.0,0,0,1
75540,0.1428571428571428,-0.0,0,0,1
25937,0.1343283582089551,-0.0,0,0,1
60978,0.1333333333333333,-0.0,0,0,1
51692,0.1142857142857143,-0.0,0,0,1
61620,0.1081081081081081,-0.0,0,0,1
45866,0.1923076923076923,-0.0,0,0,1
15368,0.0704225352112675,-0.0,0,0,1
27449,0.078125,-0.0,0,0,1
21338,0.0,-0.0,0,0,1
58616,0.0270270270270269,-0.0,0,0,1
53399,0.0357142857142858,-0.0,0,0,1
58836,0.04,-0.0,0,0,1
28629,0.0285714285714284,-0.0,0,0,1
87856,0.0476190476190476,-0.0,0,0,1
45911,0.0526315789473683,-0.0,0,0,1
51369,0.0566037735849056,-0.0,0,0,1
30075,0.0674157303370786,-0.0,0,0,1
48371,0.0,0.0,0,0,1
10731,-0.2857142857142857,0.0,0,0,2
52943,-0.1875,0.0,0,0,2
62180,-0.2666666666666667,0.0,0,0,2
44548,-0.25,0.0,0,0,2
24600,-0.25,0.0,0,0,2
62172,-0.1999999999999999,0.0,0,0,2
92524,-0.1875,0.0,0,0,2
58480,-0.3199999999999999,0.0,0,0,2
85842,-0.1666666666666666,0.0,0,0,2
43474,-0.1666666666666666,0.0,0,0,2
90254,-0.1666666666666666,0.0,0,0,2
27924,-0.1666666666666666,0.0,0,0,2
38535,-0.1351351351351351,0.0,0,0,2
10890,-0.1304347826086956,0.0,0,0,2
10328,-0.125,0.0,0,0,2
13290,-0.3333333333333333,0.0,0,0,2
69235,-0.0909090909090909,0.0,0,0,2
21872,-0.1851851851851852,0.0,0,0,2
67847,-0.3333333333333333,0.0,0,0,2
90916,-0.4545454545454546,0.0,0,0,2
70244,-0.3333333333333333,0.0,0,0,2
87573,-0.0909090909090909,0.0,0,0,2
17443,-0.6363742145683035,1.0,1,0,2
48047,-0.5,1.0,1,0,2
18278,-0.5,1.0,1,0,2
70704,-0.5,1.0,1,0,2
63693,-0.5,1.0,1,0,2
64215,-0.5,1.0,1,0,2
31173,-0.4642857142857143,0.0,0,0,2
47191,-0.3333333333333333,0.0,0,0,2
51829,-0.4285714285714286,0.0,0,0,2
30227,-0.4,0.0,0,0,2
68718,-0.4,0.0,0,0,2
