Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43588,0.1416666666666666,-0.0,0,0,1
17903,0.0879120879120878,-0.0,0,0,1
74406,0.0810810810810811,-0.0,0,0,1
53815,0.0,0.0,0,0,1
12226,-0.0714285714285714,0.0,0,0,1
60186,-0.1119402985074626,0.0,0,0,1
11760,-0.1793103448275862,0.0,0,0,1
55079,-0.0601503759398496,0.0,0,0,2
64427,-0.046875,0.0,0,0,2
72291,-0.0434782608695651,0.0,0,0,2
10371,-0.0416666666666666,0.0,0,0,2
58472,-0.0416666666666666,0.0,0,0,2
48363,-0.04,0.0,0,0,2
20547,-0.04,0.0,0,0,2
75308,-0.0352112676056337,0.0,0,0,2
23034,-0.0357142857142857,0.0,0,0,2
85041,-0.0357142857142857,0.0,0,0,2
75835,-0.0666666666666666,0.0,0,0,2
12052,-0.0314285714285714,0.0,0,0,2
11106,-0.0263157894736841,0.0,0,0,2
38375,-0.026086956521739,0.0,0,0,2
67715,-0.0245098039215686,0.0,0,0,2
63240,-0.0363636363636363,0.0,0,0,2
75957,-0.0697674418604651,0.0,0,0,2
27617,-0.0847457627118644,0.0,0,0,2
71909,-0.0808080808080807,0.0,0,0,2
52847,-0.3783783783783784,0.0,0,0,2
79733,-0.2333333333333332,0.0,0,0,2
16715,-0.2276422764227642,0.0,0,0,2
83919,-0.2121212121212121,0.0,0,0,2
10827,-0.2083333333333333,0.0,0,0,2
15166,-0.1923076923076923,0.0,0,0,2
42455,-0.1641791044776119,0.0,0,0,2
10484,-0.0745508898296021,0.0,0,0,2
75058,-0.1538461538461538,0.0,0,0,2
34665,-0.123076923076923,0.0,0,0,2
47571,-0.1153846153846154,0.0,0,0,2
11998,-0.1111111111111111,0.0,0,0,2
28231,-0.0977443609022556,0.0,0,0,2
60090,-0.093525179856115,0.0,0,0,2
30728,-0.0176991150442478,0.0,0,0,2
65067,-0.0833333333333333,0.0,0,0,2
29736,-0.1395348837209302,0.0,0,0,2
52716,-0.0162601626016259,0.0,0,0,2
25604,-0.081081081081081,0.0,0,0,2
22905,0.0,-0.0,0,0,2
46703,0.0759493670886075,-0.0,0,0,2
40425,0.0833333333333332,-0.0,0,0,2
19596,0.0877697841726619,-0.0,0,0,2
12149,0.1014492753623188,-0.0,0,0,2
11726,0.1111111111111111,-0.0,0,0,2
26650,0.1111111111111111,-0.0,0,0,2
31070,0.1200000000000001,-0.0,0,0,2
90852,0.0689655172413792,-0.0,0,0,2
72072,0.131578947368421,-0.0,0,0,2
65103,0.146341463414634,-0.0,0,0,2
43916,0.1556603773584906,-0.0,0,0,2
33188,0.2307692307692308,-0.0,0,0,2
22374,0.34375,-0.0,0,0,2
31318,0.3529411764705883,-0.0,0,0,2
75815,0.4423076923076923,-0.0,0,0,2
63597,0.0,-0.0,0,0,2
76267,0.1363636363636364,-0.0,0,0,2
24572,0.0588235294117647,-0.0,0,0,2
50550,0.0909090909090908,-0.0,0,0,2
28725,0.0434782608695651,-0.0,0,0,2
59790,0.0,-0.0,0,0,2
11450,0.0,-0.0,0,0,2
31078,0.0,-0.0,0,0,2
11233,0.0454545454545454,-0.0,0,0,2
61620,0.0,-0.0,0,0,2
43748,0.0,-0.0,0,0,2
24010,0.0053763440860215,-0.0,0,0,2
