Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79728,0.2142857142857142,-0.0,0,0,1
79255,-0.0024937655860348,0.0,0,0,1
26403,-0.0032206119162641,0.0,0,0,1
49373,-0.0115830115830115,0.0,0,0,1
11411,-0.0131578947368421,0.0,0,0,1
11358,-0.0175438596491228,0.0,0,0,1
72611,-0.0294117647058823,0.0,0,0,1
11995,-0.0329670329670329,0.0,0,0,1
31318,0.0,0.0,0,0,1
13901,-0.0494117647058823,0.0,0,0,1
79684,-0.0909090909090909,0.0,0,0,1
22905,-0.1050228310502283,0.0,0,0,1
82242,-0.1234567901234567,0.0,0,0,1
80297,-0.1283987915407854,0.0,0,0,1
21207,-0.1791907514450866,0.0,0,0,1
81103,-0.1875,0.0,0,0,1
81483,-0.28,0.0,0,0,1
11757,-0.088235294117647,0.0,0,0,1
81292,0.0,0.0,0,0,1
76673,-0.0789473684210526,0.0,0,0,1
65700,0.0,0.0,0,0,1
11194,0.0,0.0,0,0,1
77090,0.1258278145695364,-0.0,0,0,1
17478,0.1006944444444444,-0.0,0,0,1
10866,0.0913461538461537,-0.0,0,0,1
77421,0.0862944162436547,-0.0,0,0,1
26606,0.0723270440251573,-0.0,0,0,1
23799,0.0693069306930693,-0.0,0,0,1
79515,0.064516129032258,-0.0,0,0,1
68049,0.0814814814814814,-0.0,0,0,1
25582,0.0458015267175573,-0.0,0,0,1
83596,0.0424242424242424,-0.0,0,0,1
19350,0.0422297297297298,-0.0,0,0,1
80544,0.032258064516129,-0.0,0,0,1
57780,0.0303311764705882,-0.0,0,0,1
66050,0.0194805194805194,-0.0,0,0,1
80971,0.0151515151515151,-0.0,0,0,1
79007,0.0,-0.0,0,0,1
68320,-0.1739130434782608,0.0,0,0,2
10051,-0.1772151898734176,0.0,0,0,2
83291,-0.1902834008097166,0.0,0,0,2
82686,-0.1947194719471947,0.0,0,0,2
44090,-0.2195121951219512,0.0,0,0,2
78869,-0.2142857142857143,0.0,0,0,2
81283,-0.2195121951219512,0.0,0,0,2
80114,-0.1732605729877216,0.0,0,0,2
79147,-0.1999999999999999,0.0,0,0,2
80820,-0.1707317073170732,0.0,0,0,2
79877,-0.1196581196581196,0.0,0,0,2
85821,-0.1428571428571429,0.0,0,0,2
43617,-0.1428571428571429,0.0,0,0,2
77082,-0.1374999999999999,0.0,0,0,2
70798,-0.1363636363636363,0.0,0,0,2
82685,-0.1363636363636363,0.0,0,0,2
81899,-0.1228070175438597,0.0,0,0,2
79927,-0.1212121212121212,0.0,0,0,2
10772,-0.1171875,0.0,0,0,2
81469,-0.2222222222222222,0.0,0,0,2
80648,-0.1428571428571429,0.0,0,0,2
50543,-0.2307692307692307,0.0,0,0,2
88592,-0.4,0.0,0,0,2
83586,-0.24,0.0,0,0,2
11614,-0.5967741935483871,1.0,1,0,2
50279,-0.4754098360655737,0.0,0,0,2
11362,-0.4,0.0,0,0,2
