Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11122,1.1153846153846154,-1.0,0,-1,1
77657,-0.0799999999999999,0.0,0,0,1
79338,-0.0769230769230768,0.0,0,0,1
11368,-0.0749999999999999,0.0,0,0,1
77613,-0.0714285714285714,0.0,0,0,1
76251,-0.0714285714285714,0.0,0,0,1
10333,-0.0561797752808989,0.0,0,0,1
61621,-0.0555555555555555,0.0,0,0,1
79616,-0.0516129032258064,0.0,0,0,1
74393,-0.04,0.0,0,0,1
63300,-0.037037037037037,0.0,0,0,1
11357,-0.0344863099354117,0.0,0,0,1
12171,-0.0344827586206896,0.0,0,0,1
86941,-0.0344827586206896,0.0,0,0,1
15748,-0.0319148936170212,0.0,0,0,1
78179,-0.0183246073298429,0.0,0,0,1
10398,-0.0181818181818181,0.0,0,0,1
79164,-0.0098039215686274,0.0,0,0,1
77931,-0.0833333333333333,0.0,0,0,1
78975,-0.0939393939393939,0.0,0,0,1
68523,-0.109375,0.0,0,0,1
79879,-0.1117824773413896,0.0,0,0,1
10731,-0.3260869565217391,1.0,1,0,1
45891,-0.2713567839195979,0.0,0,0,1
12122,-0.2571428571428571,0.0,0,0,1
77677,-0.25,0.0,0,0,1
11127,-0.2391304347826086,0.0,0,0,1
12260,-0.2285714285714285,0.0,0,0,1
11040,-0.2238805970149253,0.0,0,0,1
11747,-0.2105263157894736,0.0,0,0,1
80515,-0.0054945054945054,0.0,0,0,1
61720,-0.1999999999999999,0.0,0,0,1
11547,-0.169047619047619,0.0,0,0,1
65067,-0.15625,0.0,0,0,1
77207,-0.15625,0.0,0,0,1
77767,-0.1538461538461538,0.0,0,0,1
76858,-0.1428571428571429,0.0,0,0,1
85885,-0.1428571428571429,0.0,0,0,1
79962,-0.1272727272727273,0.0,0,0,1
78054,-0.1255813953488371,0.0,0,0,1
77293,-0.1739130434782608,0.0,0,0,1
77162,-0.0048309178743961,0.0,0,0,1
75445,-0.1822429906542055,0.0,0,0,1
79086,0.0,-0.0,0,0,1
11971,0.1200000000000001,-0.0,0,0,1
79101,0.1304347826086955,-0.0,0,0,1
79950,0.0,0.0,0,0,1
77687,0.1578947368421053,-0.0,0,0,1
79689,0.1666666666666667,-0.0,0,0,1
23472,0.1666666666666667,-0.0,0,0,1
11192,0.1829787234042552,-0.0,0,0,1
75526,0.1964285714285714,-0.0,0,0,1
76308,0.1081081081081081,-0.0,0,0,1
75548,0.2040816326530612,-0.0,0,0,1
53495,0.2321428571428572,-0.0,0,0,1
36709,0.25,-0.0,0,0,1
79974,0.34375,-0.0,0,0,1
10092,0.3636363636363635,-0.0,0,0,1
76510,0.3999999999999999,-0.0,0,0,1
31457,0.4666666666666665,-0.0,0,0,1
69809,0.5277777777777777,-0.0,0,0,1
62296,0.7530864197530864,-0.0,0,0,1
76008,0.2210526315789474,-0.0,0,0,1
77883,0.1066666666666666,-0.0,0,0,1
29496,0.1333333333333333,-0.0,0,0,1
58481,0.0855949895615866,-0.0,0,0,1
77872,0.0,-0.0,0,0,1
79118,0.0,-0.0,0,0,1
10574,0.0,-0.0,0,0,1
75375,0.0,-0.0,0,0,1
81753,0.0,-0.0,0,0,1
78955,0.0887850467289719,-0.0,0,0,1
10303,0.0121951219512195,-0.0,0,0,1
76563,0.0137457044673539,-0.0,0,0,1
10401,0.0214067278287461,-0.0,0,0,1
85164,0.0,-0.0,0,0,1
75490,0.0255681818181818,-0.0,0,0,1
42607,0.0769230769230768,-0.0,0,0,1
80062,0.0689655172413792,-0.0,0,0,1
52804,0.0681818181818181,-0.0,0,0,1
75503,0.0833333333333332,-0.0,0,0,1
79283,0.0486133333333331,-0.0,0,0,1
78071,0.0377358490566037,-0.0,0,0,1
38085,0.0357142857142858,-0.0,0,0,1
11531,0.0653526970954356,-0.0,0,0,1
10484,-0.1999999999999999,0.0,0,0,2
44792,-0.125,0.0,0,0,2
47490,-0.0705882352941176,0.0,0,0,2
10140,-0.0606060606060605,0.0,0,0,2
18016,-0.0574282147315855,0.0,0,0,2
75825,-0.056047197640118,0.0,0,0,2
44329,-0.0529801324503311,0.0,0,0,2
78001,-0.0451612903225806,0.0,0,0,2
79760,-0.0263157894736841,0.0,0,0,2
46420,-0.036144578313253,0.0,0,0,2
45437,-0.0072463768115942,-0.0,0,0,2
36003,0.0092592592592593,-0.0,0,0,2
44740,0.0169491525423728,-0.0,0,0,2
65163,0.0234375,-0.0,0,0,2
44194,0.0373831775700934,-0.0,0,0,2
22779,0.0415300546448087,-0.0,0,0,2
85965,0.0515873015873016,-0.0,0,0,2
29752,0.0585585585585586,-0.0,0,0,2
79712,0.0795454545454545,-0.0,0,0,2
62308,-0.0103703703703703,-0.0,0,0,2
53663,-0.0721088435374149,0.0,0,0,3
63060,-0.0727272727272727,0.0,0,0,3
16117,-0.0734824281150159,0.0,0,0,3
21928,-0.0780730897009966,0.0,0,0,3
53604,-0.0769230769230768,0.0,0,0,3
37161,-0.0777777777777777,0.0,0,0,3
27756,-0.0672268907563025,0.0,0,0,3
27684,-0.0757575757575758,0.0,0,0,3
53786,-0.0658783783783784,0.0,0,0,3
10929,-0.0547263681592039,0.0,0,0,3
78015,-0.0563961485557084,0.0,0,0,3
23835,-0.0553359683794466,0.0,0,0,3
25590,-0.0551989730423619,0.0,0,0,3
23931,-0.0793991416309013,0.0,0,0,3
39731,-0.0523809523809524,0.0,0,0,3
19692,-0.0468227424749163,0.0,0,0,3
16564,-0.0466200466200465,0.0,0,0,3
24109,-0.0447941888619854,0.0,0,0,3
27385,-0.0442953020134228,0.0,0,0,3
24440,-0.0434285714285714,0.0,0,0,3
29938,-0.0616113744075829,0.0,0,0,3
26075,-0.0805555555555556,0.0,0,0,3
64646,-0.0846994535519125,0.0,0,0,3
57568,-0.0812720848056537,0.0,0,0,3
70280,-0.0416666666666666,0.0,0,0,3
76123,-0.6077348066298343,0.0,0,0,3
18198,-0.1733333333333333,0.0,0,0,3
78950,-0.1729106628242075,0.0,0,0,3
67838,-0.1529411764705882,0.0,0,0,3
21231,-0.1434343434343434,0.0,0,0,3
49585,-0.1212121212121212,0.0,0,0,3
34841,-0.1108647450110864,0.0,0,0,3
77541,-0.1083916083916084,0.0,0,0,3
53859,-0.0805555555555556,0.0,0,0,3
64929,-0.1056105610561055,0.0,0,0,3
21821,-0.1022727272727272,0.0,0,0,3
76238,-0.1012269938650306,0.0,0,0,3
54253,-0.0992366412213741,0.0,0,0,3
20618,-0.0962288686605982,0.0,0,0,3
41080,-0.0941798941798941,0.0,0,0,3
23975,-0.090717299578059,0.0,0,0,3
47888,-0.0880503144654087,0.0,0,0,3
25443,-0.082815734989648,0.0,0,0,3
75888,-0.0819209039548022,0.0,0,0,3
24969,-0.1053984575835476,0.0,0,0,3
23114,-0.0412979351032448,0.0,0,0,3
22859,-0.3630434782608696,0.0,0,0,3
64557,-0.0405405405405405,-0.0,0,0,3
78977,0.0110132158590308,-0.0,0,0,3
41072,0.0138592750533048,-0.0,0,0,3
55001,0.0140056022408963,-0.0,0,0,3
32870,0.0152671755725191,-0.0,0,0,3
40707,0.0163934426229508,-0.0,0,0,3
54704,0.0219780219780219,-0.0,0,0,3
71176,0.0234234234234234,-0.0,0,0,3
26294,0.0326086956521738,-0.0,0,0,3
34825,0.04,-0.0,0,0,3
48961,0.0084033613445377,-0.0,0,0,3
52090,0.0424107142857141,-0.0,0,0,3
37875,0.0606060606060605,-0.0,0,0,3
76477,0.0661434977578474,-0.0,0,0,3
58043,0.0755395683453237,-0.0,0,0,3
76732,0.1,-0.0,0,0,3
66130,0.1026722925457102,-0.0,0,0,3
13056,0.1070287539936101,-0.0,0,0,3
49227,0.1197604790419162,-0.0,0,0,3
18244,0.1343283582089551,-0.0,0,0,3
13821,-0.0412698412698412,-0.0,0,0,3
10667,0.0578034682080925,-0.0,0,0,3
62295,0.003616636528029,-0.0,0,0,3
59767,0.0272727272727273,-0.0,0,0,3
76582,0.0,-0.0,0,0,3
37023,-0.0382653061224489,-0.0,0,0,3
23182,-0.0365853658536585,-0.0,0,0,3
55597,0.0025510204081633,-0.0,0,0,3
79700,-0.0353535353535353,-0.0,0,0,3
17929,-0.0341151385927505,-0.0,0,0,3
35211,-0.0327408793264732,-0.0,0,0,3
24205,-0.0306230200633579,-0.0,0,0,3
47802,-0.0280748663101604,-0.0,0,0,3
22891,-0.0225872689938397,-0.0,0,0,3
11415,-0.0183150183150183,-0.0,0,0,3
10606,-0.0176600441501103,-0.0,0,0,3
75460,-0.0240549828178694,-0.0,0,0,3
47861,-0.015625,-0.0,0,0,3
77075,-0.0040983606557376,-0.0,0,0,3
16432,-0.0157170923379175,-0.0,0,0,3
10874,-0.0061855670103092,-0.0,0,0,3
26614,-0.0061855670103092,-0.0,0,0,3
19289,-0.01,-0.0,0,0,3
23393,-0.0044543429844098,-0.0,0,0,3
83433,-0.0133333333333333,-0.0,0,0,3
31077,-0.0133587786259542,-0.0,0,0,3
72494,-0.0125899280575539,-0.0,0,0,3
76609,-0.0327868852459016,0.0,0,0,4
75734,-0.0434782608695651,0.0,0,0,4
51984,-0.0408163265306122,0.0,0,0,4
60695,-0.0381355932203389,0.0,0,0,4
27828,-0.0360721442885771,0.0,0,0,4
79728,-0.0454545454545454,0.0,0,0,4
46340,-0.0358565737051792,0.0,0,0,4
79103,-0.0333333333333333,0.0,0,0,4
15537,-0.03125,0.0,0,0,4
33398,0.0,0.0,0,0,4
70536,-0.0251572327044025,0.0,0,0,4
47941,-0.0212335692618806,0.0,0,0,4
42112,-0.02,0.0,0,0,4
15828,-0.0198675496688741,0.0,0,0,4
18163,-0.0180109631949882,0.0,0,0,4
11260,-0.0106571936056838,0.0,0,0,4
53671,0.0,0.0,0,0,4
90676,0.0,0.0,0,0,4
79322,-0.0512820512820513,0.0,0,0,4
79250,-0.0255863539445628,0.0,0,0,4
77523,-0.0535714285714286,0.0,0,0,4
12006,-0.302547770700637,1.0,1,0,4
17743,-0.0626780626780626,0.0,0,0,4
41444,0.0,0.0,0,0,4
21776,-0.2190721649484536,0.0,0,0,4
79245,-0.1944444444444444,0.0,0,0,4
76591,-0.1896551724137931,0.0,0,0,4
10062,-0.1875,0.0,0,0,4
79780,-0.1473429951690821,0.0,0,0,4
78891,-0.140625,0.0,0,0,4
75866,-0.1388888888888888,0.0,0,0,4
11038,-0.1367521367521367,0.0,0,0,4
77189,-0.1341463414634146,0.0,0,0,4
50550,-0.125,0.0,0,0,4
11533,-0.1163227016885553,0.0,0,0,4
76843,-0.108695652173913,0.0,0,0,4
53612,-0.0992217898832684,0.0,0,0,4
77854,-0.0843023255813953,0.0,0,0,4
77427,-0.0824742268041237,0.0,0,0,4
10035,-0.081967213114754,0.0,0,0,4
76122,-0.0666666666666666,0.0,0,0,4
79593,-0.0652173913043477,0.0,0,0,4
76801,-0.0588235294117647,0.0,0,0,4
78816,0.0,0.0,0,0,4
76943,-0.0909090909090909,0.0,0,0,4
45022,0.0041666666666666,-0.0,0,0,4
76013,0.0874999999999999,-0.0,0,0,4
79467,0.0891089108910891,-0.0,0,0,4
79686,0.0916666666666665,-0.0,0,0,4
75563,0.1111111111111111,-0.0,0,0,4
79176,0.119047619047619,-0.0,0,0,4
79263,0.1242937853107344,-0.0,0,0,4
76505,0.1309523809523809,-0.0,0,0,4
14286,0.146341463414634,-0.0,0,0,4
75815,0.0693069306930693,-0.0,0,0,4
13304,0.1602564102564103,-0.0,0,0,4
13470,0.1842105263157893,-0.0,0,0,4
42286,0.1933701657458564,-0.0,0,0,4
72710,0.2043010752688172,-0.0,0,0,4
11465,0.2285714285714286,-0.0,0,0,4
80026,0.2287234042553192,-0.0,0,0,4
40425,0.2307692307692308,-0.0,0,0,4
30761,0.2317073170731707,-0.0,0,0,4
11881,4.571428571428571,-1.0,0,-1,4
77208,0.1666666666666667,-0.0,0,0,4
64996,0.0666666666666666,-0.0,0,0,4
75272,0.1940298507462685,-0.0,0,0,4
47423,0.0591397849462365,-0.0,0,0,4
35705,0.0606060606060605,-0.0,0,0,4
34497,0.0078988941548183,-0.0,0,0,4
37640,0.0086206896551723,-0.0,0,0,4
76703,0.0140186915887849,-0.0,0,0,4
78102,0.0180995475113121,-0.0,0,0,4
11636,0.0188679245283018,-0.0,0,0,4
73956,0.02,-0.0,0,0,4
10442,0.0204081632653061,-0.0,0,0,4
78077,0.0205128205128204,-0.0,0,0,4
52469,0.0208333333333332,-0.0,0,0,4
10515,0.0,0.0,0,0,4
67678,0.0229885057471264,-0.0,0,0,4
10550,0.024390243902439,-0.0,0,0,4
53576,0.03125,-0.0,0,0,4
79695,0.0321100917431191,-0.0,0,0,4
90211,0.0408163265306122,-0.0,0,0,4
20504,0.0412371134020619,-0.0,0,0,4
11144,0.0510204081632652,-0.0,0,0,4
30509,0.0535714285714286,-0.0,0,0,4
59184,0.0213068181818181,-0.0,0,0,4
12060,0.0562180579216353,-0.0,0,0,4
11662,-0.10913140311804,0.0,0,0,5
10418,-0.1052631578947368,0.0,0,0,5
18033,-0.1046511627906976,0.0,0,0,5
77829,-0.0976331360946746,0.0,0,0,5
77483,-0.0963302752293577,0.0,0,0,5
10410,-0.0866013071895425,0.0,0,0,5
10568,-0.0909090909090909,0.0,0,0,5
79710,-0.0869565217391304,0.0,0,0,5
