Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80361,0.4750000000000001,-0.0,0,0,1
75316,-0.014697876973326,0.0,0,0,1
41574,-0.0133333333333333,0.0,0,0,1
58421,-0.003623188405797,0.0,0,0,1
79971,-0.0009756097560975,0.0,0,0,1
55001,0.0,0.0,0,0,1
45437,0.0,0.0,0,0,1
10568,0.0090090090090089,0.0,0,0,1
12320,0.0097297297297296,0.0,0,0,1
79019,0.0117647058823529,0.0,0,0,1
25452,0.0141176470588233,0.0,0,0,1
83934,0.0167741935483871,0.0,0,0,1
10514,0.017872340425532,0.0,0,0,1
70500,0.0196850393700787,0.0,0,0,1
77973,0.0222222222222221,0.0,0,0,1
80186,0.0228509249183896,0.0,0,0,1
35685,0.0246666666666666,0.0,0,0,1
16432,0.0322851153039831,0.0,0,0,1
49138,0.032608695652174,0.0,0,0,1
66587,0.0341997264021887,0.0,0,0,1
11775,-0.0204081632653061,0.0,0,0,1
88795,0.0369874476987448,0.0,0,0,1
59627,-0.0224390243902439,0.0,0,0,1
39220,-0.0245283018867924,0.0,0,0,1
62287,-0.2268041237113401,0.0,0,0,1
79731,-0.1658426966292135,0.0,0,0,1
67002,-0.1552795031055901,0.0,0,0,1
10935,-0.1461224489795918,0.0,0,0,1
75174,-0.0958904109589041,0.0,0,0,1
59222,-0.0933333333333333,0.0,0,0,1
18016,-0.0800615858352579,0.0,0,0,1
82809,-0.0594509803921569,0.0,0,0,1
83547,-0.0558558558558558,0.0,0,0,1
79065,-0.0545454545454545,0.0,0,0,1
82861,-0.0536964980544747,0.0,0,0,1
52978,-0.0503875968992247,0.0,0,0,1
81190,-0.0494719288493605,0.0,0,0,1
50666,-0.0442477876106193,0.0,0,0,1
37955,-0.0394984326018809,0.0,0,0,1
77898,-0.0387096774193548,0.0,0,0,1
65700,-0.0379746835443037,0.0,0,0,1
11513,-0.0373443983402489,0.0,0,0,1
38914,-0.0270270270270269,0.0,0,0,1
75259,-0.024390243902439,0.0,0,0,1
83821,0.044,0.0,0,0,1
82295,-0.0214285714285714,0.0,0,0,1
