Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90852,0.3888888888888888,-0.0,0,0,1
25137,-0.05,0.0,0,0,1
45137,-0.0427350427350426,0.0,0,0,1
54981,-0.0384615384615384,0.0,0,0,1
90721,-0.0373134328358208,0.0,0,0,1
11378,-0.0354609929078014,0.0,0,0,1
37189,-0.0344827586206896,0.0,0,0,1
11181,-0.0317460317460317,0.0,0,0,1
25910,-0.05,0.0,0,0,1
11964,-0.0307692307692307,0.0,0,0,1
46922,-0.0189873417721518,0.0,0,0,1
46527,-0.0175438596491228,0.0,0,0,1
10225,-0.0145454545454545,0.0,0,0,1
26374,-0.0088495575221239,0.0,0,0,1
59110,-0.005524861878453,0.0,0,0,1
75100,0.0,0.0,0,0,1
10414,0.0,0.0,0,0,1
49437,-0.0210526315789473,0.0,0,0,1
54594,-0.0505050505050505,0.0,0,0,1
58181,-0.0526315789473684,0.0,0,0,1
61700,-0.0526315789473684,0.0,0,0,1
75557,-0.2727272727272727,0.0,0,0,1
28840,-0.2266666666666666,0.0,0,0,1
92100,-0.2051282051282051,0.0,0,0,1
45225,-0.183673469387755,0.0,0,0,1
56354,-0.1463414634146341,0.0,0,0,1
47861,-0.1337579617834394,0.0,0,0,1
39773,-0.125,0.0,0,0,1
35051,-0.1038961038961039,0.0,0,0,1
45103,-0.1025641025641025,0.0,0,0,1
11752,-0.0952380952380952,0.0,0,0,1
43916,-0.0892388451443569,0.0,0,0,1
71538,-0.0789473684210526,0.0,0,0,1
12511,-0.0765765765765765,0.0,0,0,1
41320,-0.0714285714285714,0.0,0,0,1
11291,-0.0704225352112676,0.0,0,0,1
69411,-0.0579710144927536,0.0,0,0,1
42366,-0.053763440860215,0.0,0,0,1
90289,0.0,0.0,0,0,1
42833,0.0,0.0,0,0,1
60468,-0.0363636363636363,0.0,0,0,1
66288,0.0,0.0,0,0,1
68938,0.0803571428571428,-0.0,0,0,1
19254,0.1,-0.0,0,0,1
65752,0.1,-0.0,0,0,1
15721,0.1,-0.0,0,0,1
28952,0.1052631578947369,-0.0,0,0,1
29023,0.1176470588235294,-0.0,0,0,1
75191,0.120253164556962,-0.0,0,0,1
53575,0.126865671641791,-0.0,0,0,1
58772,0.1282051282051282,-0.0,0,0,1
60476,0.1395348837209302,-0.0,0,0,1
86511,0.1470588235294117,-0.0,0,0,1
58369,0.0,0.0,0,0,1
59222,0.1777777777777778,-0.0,0,0,1
31983,0.1944444444444444,-0.0,0,0,1
31318,0.2307692307692308,-0.0,0,0,1
68567,0.2692307692307691,-0.0,0,0,1
10410,0.3636363636363635,-0.0,0,0,1
88867,0.0740740740740741,-0.0,0,0,1
10407,0.0714285714285714,-0.0,0,0,1
49534,0.1739130434782609,-0.0,0,0,1
61567,0.0547945205479452,-0.0,0,0,1
42606,0.0655737704918033,-0.0,0,0,1
22374,0.0,0.0,0,0,1
22111,0.0029411764705882,-0.0,0,0,1
38682,0.0085470085470085,-0.0,0,0,1
47730,0.0123456790123457,-0.0,0,0,1
52813,0.0133333333333334,-0.0,0,0,1
19561,0.018181818181818,-0.0,0,0,1
10278,0.01840490797546,-0.0,0,0,1
23035,0.0222222222222221,-0.0,0,0,1
37217,0.007462686567164,-0.0,0,0,1
41292,0.0277777777777776,-0.0,0,0,1
55125,0.0285714285714284,-0.0,0,0,1
74932,0.0298804780876493,-0.0,0,0,1
17726,0.0303030303030302,-0.0,0,0,1
49429,0.0366197183098591,-0.0,0,0,1
11874,0.0392156862745098,-0.0,0,0,1
11372,0.0270270270270269,-0.0,0,0,1
26294,0.0521091811414391,-0.0,0,0,1
75110,-0.0909090909090909,0.0,0,0,2
11694,-0.0799999999999999,0.0,0,0,2
68638,-0.0789473684210526,0.0,0,0,2
11212,-0.0749999999999999,0.0,0,0,2
67985,-0.0714285714285714,0.0,0,0,2
64961,-0.0714285714285714,0.0,0,0,2
11590,-0.0454545454545454,0.0,0,0,2
71555,-0.0476190476190476,0.0,0,0,2
11475,-0.043859649122807,0.0,0,0,2
74123,-0.04,0.0,0,0,2
10455,-0.0999999999999999,0.0,0,0,2
31026,-0.0357142857142857,0.0,0,0,2
10084,-0.0625,0.0,0,0,2
75375,-0.1578947368421053,0.0,0,0,2
15820,-0.25,0.0,0,0,2
75091,-0.1730769230769231,0.0,0,0,2
12284,-0.1785714285714286,0.0,0,0,2
75170,-0.1875,0.0,0,0,2
75295,-0.1999999999999999,0.0,0,0,2
12131,-0.1999999999999999,0.0,0,0,2
43748,-0.2337662337662337,0.0,0,0,2
29875,-0.2352941176470588,0.0,0,0,2
88234,-0.2608695652173913,0.0,0,0,2
32600,-0.2727272727272727,0.0,0,0,2
64654,-0.3,0.0,0,0,2
10095,-0.3032786885245901,0.0,0,0,2
70260,-0.375,1.0,1,0,2
54420,-0.0294117647058823,0.0,0,0,2
10259,-0.1698113207547169,0.0,0,0,2
72291,-0.0263157894736841,0.0,0,0,2
11347,0.3055555555555556,-0.0,0,0,2
75196,0.0,-0.0,0,0,2
60090,-0.025,0.0,0,0,2
12040,0.8181818181818181,-1.0,0,-1,2
21872,0.411764705882353,-0.0,0,0,2
10175,0.411764705882353,-0.0,0,0,2
92057,0.3999999999999999,-0.0,0,0,2
