Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31070,0.2972972972972973,-0.0,0,0,1
10967,-0.1900826446280992,0.0,0,0,1
10456,-0.1666666666666666,0.0,0,0,1
52557,-0.1264367816091953,0.0,0,0,1
10935,-0.0958904109589041,0.0,0,0,1
91636,-0.0843373493975904,0.0,0,0,1
34041,-0.081081081081081,0.0,0,0,1
11554,-0.0769230769230768,0.0,0,0,1
17962,-0.0760869565217391,0.0,0,0,1
17144,-0.0634920634920634,0.0,0,0,1
66923,-0.0588235294117647,0.0,0,0,1
28522,-0.0588235294117647,0.0,0,0,1
79848,-0.0357142857142857,0.0,0,0,1
38472,-0.032258064516129,0.0,0,0,1
49745,-0.125,0.0,0,0,1
59256,-0.0227272727272727,-0.0,0,0,1
11065,-0.0303030303030302,-0.0,0,0,1
70632,0.25,-0.0,0,0,1
62463,0.1343283582089551,-0.0,0,0,1
12079,0.0863787375415281,-0.0,0,0,1
77367,0.0689655172413792,-0.0,0,0,1
82449,0.1304347826086955,-0.0,0,0,1
79330,0.056,-0.0,0,0,1
26607,0.032258064516129,-0.0,0,0,1
28151,0.0227272727272727,-0.0,0,0,1
15077,-0.0085836909871244,-0.0,0,0,1
54675,-0.0196078431372549,-0.0,0,0,1
58756,0.0652173913043479,-0.0,0,0,1
11209,-0.0853658536585365,0.0,0,0,2
40731,-0.0625,0.0,0,0,2
11723,-0.0839694656488549,0.0,0,0,2
11330,-0.0833333333333333,0.0,0,0,2
10363,-0.0799999999999999,0.0,0,0,2
51393,-0.0789473684210526,0.0,0,0,2
57534,-0.0754716981132075,0.0,0,0,2
29023,-0.0701754385964912,0.0,0,0,2
14227,-0.0625,0.0,0,0,2
51693,-0.0526315789473684,0.0,0,0,2
14154,-0.0595238095238095,0.0,0,0,2
30840,-0.0571428571428571,0.0,0,0,2
10928,-0.0555555555555555,0.0,0,0,2
16460,-0.0551181102362204,0.0,0,0,2
61524,-0.0534351145038167,0.0,0,0,2
50550,-0.0521739130434782,0.0,0,0,2
10259,-0.0454545454545454,0.0,0,0,2
38033,-0.0434782608695651,0.0,0,0,2
75107,-0.0958904109589041,0.0,0,0,2
74836,-0.0606060606060605,0.0,0,0,2
12022,-0.1052631578947368,0.0,0,0,2
44230,-0.1612903225806451,0.0,0,0,2
75563,-0.1136363636363636,0.0,0,0,2
11278,-0.3043478260869565,0.0,0,0,2
75545,-0.2272727272727273,0.0,0,0,2
18244,-0.2058823529411765,0.0,0,0,2
81614,-0.1999999999999999,0.0,0,0,2
68313,-0.1764705882352941,0.0,0,0,2
58641,-0.1739130434782608,0.0,0,0,2
25937,-0.1649484536082474,0.0,0,0,2
11701,-0.04,0.0,0,0,2
65155,-0.1578947368421053,0.0,0,0,2
55976,-0.1574803149606299,0.0,0,0,2
52484,-0.1573033707865169,0.0,0,0,2
66333,-0.1538461538461538,0.0,0,0,2
48135,-0.1505376344086021,0.0,0,0,2
66384,-0.1333333333333333,0.0,0,0,2
50921,-0.1282051282051282,0.0,0,0,2
10307,-0.125,0.0,0,0,2
15334,-0.1219512195121951,0.0,0,0,2
75382,-0.1184210526315789,0.0,0,0,2
75553,-0.1153846153846154,0.0,0,0,2
27474,-0.1063829787234043,0.0,0,0,2
31915,-0.0394736842105263,0.0,0,0,2
26578,-0.037037037037037,-0.0,0,0,2
34630,0.1818181818181818,-0.0,0,0,2
83919,0.0377358490566037,-0.0,0,0,2
71191,0.0454545454545454,-0.0,0,0,2
11277,0.0476190476190476,-0.0,0,0,2
51626,0.0555555555555555,-0.0,0,0,2
31983,0.069767441860465,-0.0,0,0,2
10423,0.069767441860465,-0.0,0,0,2
11531,0.1052631578947369,-0.0,0,0,2
70923,0.1057692307692308,-0.0,0,0,2
75222,0.127659574468085,-0.0,0,0,2
75084,0.1666666666666667,-0.0,0,0,2
10693,-0.0390625,0.0,0,0,2
31376,0.1818181818181818,-0.0,0,0,2
81700,0.1999999999999999,-0.0,0,0,2
30761,0.2307692307692308,-0.0,0,0,2
42358,0.2406015037593984,-0.0,0,0,2
38295,0.25,-0.0,0,0,2
