Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88949,0.2710401381096243,-0.0,0,0,1
92257,-0.1875929466751645,0.0,0,0,1
80560,-0.0285714285714285,0.0,0,0,1
87077,-0.0173089483997387,0.0,0,0,1
10501,-0.0003594536304817,0.0,0,0,1
27430,0.0039432176656151,0.0,0,0,1
80343,0.0109170305676855,0.0,0,0,1
81696,0.0236263736263735,0.0,0,0,1
77004,0.0419161676646706,0.0,0,0,1
83883,0.0427112349117921,0.0,0,0,1
86720,0.0558364938895912,0.0,0,0,1
90666,0.0630434782608695,0.0,0,0,1
90925,0.0658174097664543,0.0,0,0,1
86595,0.0315934065934064,0.0,0,0,1
89100,0.0935555992104697,-0.0,0,0,1
92457,0.0905644481887111,0.0,0,0,1
83411,0.157441574415744,-0.0,0,0,1
92320,0.1389961389961391,-0.0,0,0,1
58836,0.1344086021505375,-0.0,0,0,1
91983,0.1310382364947613,-0.0,0,0,1
91888,0.1108968177434908,-0.0,0,0,1
86290,0.2104166666666667,-0.0,0,0,1
79618,0.1078717201166179,-0.0,0,0,1
48347,0.1053003533568903,-0.0,0,0,1
78749,0.1021860701576002,-0.0,0,0,1
10200,0.0987261146496816,-0.0,0,0,1
74740,0.1093023255813951,-0.0,0,0,1
90436,-0.0029806259314455,0.0,0,0,2
32062,0.0026525198938991,0.0,0,0,2
53373,0.0059880239520957,0.0,0,0,2
91033,0.0092059838895282,0.0,0,0,2
80341,0.0152207001522068,0.0,0,0,2
85522,0.017814726840855,0.0,0,0,2
14868,0.0403467822607535,0.0,0,0,2
85280,0.0267686424474187,0.0,0,0,2
81103,0.0465116279069768,0.0,0,0,2
11748,0.0477777777777777,0.0,0,0,2
11762,0.0511258767072722,0.0,0,0,2
92093,0.0258397932816538,0.0,0,0,2
81850,-0.0037313432835821,0.0,0,0,2
77599,-0.2875531914893616,1.0,1,0,2
81124,-0.0115606936416184,0.0,0,0,2
10779,-0.0119047619047618,0.0,0,0,2
91161,-0.0126422250316056,0.0,0,0,2
11292,-0.0425239369015774,0.0,0,0,2
82779,-0.0529100529100527,0.0,0,0,2
92558,-0.0980544747081711,0.0,0,0,2
10463,-0.1042780748663101,0.0,0,0,2
87632,-0.1188959660297238,0.0,0,0,2
90187,-0.1296777546777545,0.0,0,0,2
13769,-0.1758241758241758,0.0,0,0,2
85744,-0.2397515527950311,0.0,0,0,2
78062,0.0516129032258065,0.0,0,0,2
43757,-0.0102739726027396,0.0,0,0,2
92245,0.0602189781021895,0.0,0,0,2
84010,0.0765259641664137,-0.0,0,0,2
81116,0.0664632078670737,-0.0,0,0,2
39731,0.9540229885057472,-1.0,0,-1,2
76661,0.3917624521072798,-0.0,0,0,2
78071,0.389189189189189,-0.0,0,0,2
81148,0.3872549019607842,-0.0,0,0,2
81560,0.3715529753265603,-0.0,0,0,2
85526,0.2776470588235293,-0.0,0,0,2
40539,0.0643109540636042,0.0,0,0,2
90081,0.2222222222222223,-0.0,0,0,2
76858,0.2199999999999999,-0.0,0,0,2
89968,0.2054154995331463,-0.0,0,0,2
77763,0.2051158301158302,-0.0,0,0,2
87510,0.168421052631579,-0.0,0,0,2
90856,0.1681159420289855,-0.0,0,0,2
80274,0.2499696609305601,-0.0,0,0,2
90716,0.1596009975062344,-0.0,0,0,2
91086,0.1617055510860821,-0.0,0,0,2
89567,0.0668380462724935,-0.0,0,0,2
20415,0.0697772173182009,-0.0,0,0,2
89698,0.0736607142857141,-0.0,0,0,2
46923,0.0778260869565217,-0.0,0,0,2
74500,0.076158940397351,-0.0,0,0,2
90496,0.1032028469750889,-0.0,0,0,2
91360,0.1089285714285714,-0.0,0,0,2
82678,0.1244239631336405,-0.0,0,0,2
90969,0.1272727272727274,-0.0,0,0,2
30840,0.1506666666666667,-0.0,0,0,2
79797,0.0906481702941879,-0.0,0,0,2
89179,0.0640183847669073,0.0,0,0,3
81533,0.0324795352521785,0.0,0,0,3
21371,0.0638659543467703,0.0,0,0,3
80204,0.0471998302927449,0.0,0,0,3
88635,0.0469988674971686,0.0,0,0,3
28222,0.0405855748631278,0.0,0,0,3
78987,0.0263884627186252,0.0,0,0,3
24942,-0.0847810979847116,0.0,0,0,3
84808,0.00899854862119,0.0,0,0,3
80336,-0.0070387129210658,0.0,0,0,3
75906,-0.0231827111984282,0.0,0,0,3
11995,-0.0266165413533834,0.0,0,0,3
32651,-0.0994854202401371,0.0,0,0,3
10909,0.0650238678880144,0.0,0,0,3
10297,0.0173228346456693,0.0,0,0,3
51423,0.0665597433841218,0.0,0,0,3
61508,0.1089546502690239,-0.0,0,0,3
46578,0.0708822726031139,-0.0,0,0,3
76515,0.07057546145494,0.0,0,0,3
15203,0.2145390070921986,-0.0,0,0,3
72726,0.1837906828334397,-0.0,0,0,3
27684,0.1551780463900687,-0.0,0,0,3
86533,0.1502347417840375,-0.0,0,0,3
73139,0.142831083546151,-0.0,0,0,3
36003,0.1215970961887478,-0.0,0,0,3
86830,0.2206464379947228,-0.0,0,0,3
89546,0.1077953714981729,-0.0,0,0,3
91503,0.1062717770034842,-0.0,0,0,3
89038,0.1019283746556471,-0.0,0,0,3
11891,0.0970790378006871,-0.0,0,0,3
22103,0.0810045317220544,-0.0,0,0,3
83399,0.115251601833731,-0.0,0,0,3
42614,0.0772437469347719,-0.0,0,0,3
90223,-0.0975609756097559,1.0,1,0,4
58560,0.0363441190001534,0.0,0,0,4
11368,0.0260951706222694,0.0,0,0,4
80316,0.0119760479041917,0.0,0,0,4
92378,0.0110803324099724,0.0,0,0,4
