Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
18834,0.2777777777777777,-0.0,0,0,1
50577,0.0,0.0,0,0,1
27991,-0.0232558139534884,0.0,0,0,1
44185,-0.0232558139534884,0.0,0,0,1
85607,-0.0263157894736841,0.0,0,0,1
61146,-0.0285714285714285,0.0,0,0,1
57171,-0.0307692307692307,0.0,0,0,1
19992,0.0,0.0,0,0,1
45381,-0.0454545454545454,0.0,0,0,1
10721,-0.0888888888888889,0.0,0,0,1
45866,-0.0958904109589041,0.0,0,0,1
61269,-0.1071428571428571,0.0,0,0,1
75084,-0.125,0.0,0,0,1
78095,-0.1290322580645161,0.0,0,0,1
63837,-0.1621621621621621,0.0,0,0,1
79864,-0.05,0.0,0,0,1
14622,0.0,0.0,0,0,1
58421,-0.0869565217391304,0.0,0,0,1
37460,0.0256410256410255,-0.0,0,0,1
44135,0.0153846153846153,-0.0,0,0,1
57437,0.271186440677966,-0.0,0,0,1
46703,0.2413793103448276,-0.0,0,0,1
12079,0.2062937062937062,-0.0,0,0,1
76743,0.1923076923076923,-0.0,0,0,1
25785,0.1346153846153845,-0.0,0,0,1
42535,0.1176470588235294,-0.0,0,0,1
10972,0.1999999999999999,-0.0,0,0,1
57007,0.0797872340425531,-0.0,0,0,1
58799,0.0666666666666666,-0.0,0,0,1
56063,0.0540540540540539,-0.0,0,0,1
18091,0.0299625468164794,-0.0,0,0,1
91636,0.0294117647058822,-0.0,0,0,1
87725,0.1071428571428572,-0.0,0,0,1
72710,0.0277777777777776,-0.0,0,0,1
89667,0.0232558139534884,0.0,0,0,2
75110,-0.0425531914893616,0.0,0,0,2
50657,0.0,0.0,0,0,2
47191,0.0,0.0,0,0,2
88701,0.0,0.0,0,0,2
70981,0.0,0.0,0,0,2
11010,0.0,0.0,0,0,2
10691,-0.0566037735849056,0.0,0,0,2
38535,0.0,0.0,0,0,2
22787,-0.0625,0.0,0,0,2
70914,-0.3333333333333333,0.0,0,0,2
53640,-0.1052631578947368,0.0,0,0,2
66369,-0.1538461538461538,0.0,0,0,2
67694,-0.1578947368421053,0.0,0,0,2
38711,-0.1627906976744185,0.0,0,0,2
61866,-0.1666666666666666,0.0,0,0,2
75035,-0.2608695652173913,0.0,0,0,2
64813,-0.3846153846153846,0.0,0,0,2
24731,-0.4705882352941176,1.0,1,0,2
10434,0.0232558139534884,0.0,0,0,2
64988,-0.0714285714285714,0.0,0,0,2
46762,0.0270270270270269,0.0,0,0,2
58473,0.0666666666666666,-0.0,0,0,2
25583,0.0434782608695651,-0.0,0,0,2
92524,0.0434782608695651,0.0,0,0,2
38624,13.22222222222222,-1.0,0,-1,2
55589,0.6875,-0.0,0,0,2
40898,0.5625,-0.0,0,0,2
10578,0.4285714285714286,-0.0,0,0,2
10084,0.4210526315789473,-0.0,0,0,2
41216,0.3333333333333332,-0.0,0,0,2
70076,0.3333333333333332,-0.0,0,0,2
33639,0.2352941176470588,-0.0,0,0,2
10801,0.1842105263157893,-0.0,0,0,2
59839,0.3999999999999999,-0.0,0,0,2
93220,0.1599999999999999,-0.0,0,0,2
11147,0.1481481481481481,-0.0,0,0,2
10170,0.1111111111111111,-0.0,0,0,2
75345,0.0909090909090908,-0.0,0,0,2
12040,0.0833333333333332,-0.0,0,0,2
75388,0.0833333333333332,-0.0,0,0,2
31069,0.0769230769230768,-0.0,0,0,2
15131,0.0555555555555555,-0.0,0,0,2
92815,0.180327868852459,-0.0,0,0,2
70659,0.0454545454545454,-0.0,0,0,2
41487,-0.0169491525423728,0.0,0,0,3
65103,-0.0138888888888888,0.0,0,0,3
19502,-0.0076335877862595,0.0,0,0,3
56040,-0.0063291139240506,0.0,0,0,3
15560,-0.0037037037037036,0.0,0,0,3
80013,0.0,0.0,0,0,3
49737,0.0,0.0,0,0,3
39432,0.0,0.0,0,0,3
68216,0.015625,0.0,0,0,3
60038,-0.024390243902439,0.0,0,0,3
51123,0.0,0.0,0,0,3
36257,-0.0260223048327137,0.0,0,0,3
14868,-0.175,0.0,0,0,3
52804,-0.0337078651685393,0.0,0,0,3
24918,-0.0352941176470588,0.0,0,0,3
92770,-0.048780487804878,0.0,0,0,3
33420,-0.0512820512820513,0.0,0,0,3
64717,-0.0517241379310344,0.0,0,0,3
51377,-0.0666666666666666,0.0,0,0,3
26084,-0.0749999999999999,0.0,0,0,3
39328,-0.106060606060606,0.0,0,0,3
64477,-0.1578947368421053,0.0,0,0,3
64195,-0.2162162162162162,0.0,0,0,3
23077,0.0166666666666666,0.0,0,0,3
66739,-0.0270270270270269,0.0,0,0,3
11340,0.0190476190476189,0.0,0,0,3
10749,-0.12,0.0,0,0,3
38472,0.0227272727272727,-0.0,0,0,3
59352,0.0226415094339622,-0.0,0,0,3
41452,0.3417721518987342,-0.0,0,0,3
59767,0.2727272727272727,-0.0,0,0,3
16715,0.2203389830508475,-0.0,0,0,3
85586,0.1999999999999999,-0.0,0,0,3
53751,0.1702127659574468,-0.0,0,0,3
49402,0.1538461538461537,-0.0,0,0,3
49576,0.1538461538461537,-0.0,0,0,3
65496,0.1538461538461537,-0.0,0,0,3
66799,0.1474358974358973,-0.0,0,0,3
31414,0.125,-0.0,0,0,3
82975,0.1071428571428572,-0.0,0,0,3
27430,0.1702127659574468,-0.0,0,0,3
21936,0.0802752293577981,-0.0,0,0,3
39482,0.0769230769230768,-0.0,0,0,3
57533,0.0714285714285714,-0.0,0,0,3
10248,0.069767441860465,-0.0,0,0,3
19561,0.0683060109289617,-0.0,0,0,3
37058,0.0666666666666666,-0.0,0,0,3
26657,0.0619718309859154,-0.0,0,0,3
51457,0.0397350993377483,-0.0,0,0,3
65817,0.0454545454545454,-0.0,0,0,3
20750,0.0434782608695651,-0.0,0,0,3
37284,0.0434782608695651,-0.0,0,0,3
44513,0.0930232558139534,-0.0,0,0,3
61031,-0.0588235294117647,0.0,0,0,4
85650,-0.0769230769230768,0.0,0,0,4
51845,-0.0769230769230768,0.0,0,0,4
10890,-0.0606060606060605,0.0,0,0,4
89886,-0.0588235294117647,0.0,0,0,4
10830,0.0,0.0,0,0,4
52943,-0.0434782608695651,0.0,0,0,4
12888,-0.0238095238095238,0.0,0,0,4
48806,0.0,0.0,0,0,4
62471,0.0,0.0,0,0,4
