Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
78213,0.4961832061068703,-0.0,0,0,1
77530,-0.0849056603773584,0.0,0,0,1
18112,-0.0944444444444444,0.0,0,0,1
79323,-0.0969827586206896,0.0,0,0,1
39328,-0.0999999999999999,0.0,0,0,1
75326,-0.1284916201117318,0.0,0,0,1
11647,-0.1351351351351351,0.0,0,0,1
79201,-0.1428571428571429,0.0,0,0,1
80353,-0.1612903225806451,0.0,0,0,1
27562,-0.1682242990654205,0.0,0,0,1
76980,-0.1714285714285713,0.0,0,0,1
32619,-0.1808510638297872,0.0,0,0,1
81081,-0.1949152542372881,0.0,0,0,1
35238,-0.2099999999999999,0.0,0,0,1
51992,-0.253731343283582,0.0,0,0,1
77660,-0.2888888888888888,0.0,0,0,1
31051,-0.0714285714285714,0.0,0,0,1
85869,-0.0697674418604651,0.0,0,0,1
65067,-0.1153846153846154,0.0,0,0,1
78972,-0.0485436893203883,-0.0,0,0,1
76582,0.3783783783783783,-0.0,0,0,1
11757,0.2666666666666666,-0.0,0,0,1
76139,-0.059322033898305,-0.0,0,0,1
50374,0.1515151515151516,-0.0,0,0,1
15203,0.1428571428571428,-0.0,0,0,1
46068,0.1341463414634145,-0.0,0,0,1
10571,0.125,-0.0,0,0,1
17962,0.054726368159204,-0.0,0,0,1
26084,0.1732673267326732,-0.0,0,0,1
39773,0.0169491525423728,-0.0,0,0,1
10881,0.0044444444444444,-0.0,0,0,1
81676,0.0,-0.0,0,0,1
46034,-0.0062111801242236,-0.0,0,0,1
15456,-0.0178571428571429,-0.0,0,0,1
80797,-0.0446927374301675,-0.0,0,0,1
26403,0.0518867924528301,-0.0,0,0,1
57780,-0.0592105263157894,0.0,0,0,2
32379,-0.0616197183098591,0.0,0,0,2
75272,-0.0628571428571428,0.0,0,0,2
24096,-0.0646766169154229,0.0,0,0,2
20415,-0.0693333333333333,0.0,0,0,2
19992,-0.1316455696202532,0.0,0,0,2
51423,-0.0933333333333333,0.0,0,0,2
11378,-0.125,0.0,0,0,2
76037,-0.1607142857142857,0.0,0,0,2
81670,-0.2347826086956521,0.0,0,0,2
79166,-0.0397727272727272,0.0,0,0,2
13056,-0.0893719806763284,0.0,0,0,2
77446,-0.0384615384615384,0.0,0,0,2
53612,-0.0779816513761467,0.0,0,0,2
61946,-0.0277777777777777,-0.0,0,0,2
78155,0.1117478510028653,-0.0,0,0,2
79116,0.1006711409395972,-0.0,0,0,2
29612,0.0873015873015872,-0.0,0,0,2
29752,0.0833333333333332,-0.0,0,0,2
89915,0.0588235294117647,-0.0,0,0,2
27633,0.0555555555555555,-0.0,0,0,2
39731,-0.0347222222222222,-0.0,0,0,2
79751,0.0103092783505154,-0.0,0,0,2
79336,0.0,-0.0,0,0,2
71395,-0.0044444444444444,-0.0,0,0,2
81541,-0.0047846889952153,-0.0,0,0,2
85789,-0.0107913669064748,-0.0,0,0,2
10656,-0.0111731843575418,-0.0,0,0,2
76520,-0.0136986301369863,0.0,0,0,3
11490,-0.0169491525423728,0.0,0,0,3
75186,-0.017799352750809,0.0,0,0,3
80076,-0.0188679245283018,0.0,0,0,3
77917,-0.0239130434782608,0.0,0,0,3
80812,-0.054054054054054,0.0,0,0,3
57904,-0.0635696821515892,0.0,0,0,3
10114,-0.0964912280701754,0.0,0,0,3
79613,-0.0886850152905198,0.0,0,0,3
65752,-0.2340425531914893,0.0,0,0,3
40483,-0.1106115107913668,0.0,0,0,3
78990,-0.12,0.0,0,0,3
79915,-0.1231422505307855,0.0,0,0,3
11170,-0.0055762081784386,0.0,0,0,3
78102,-0.151639344262295,0.0,0,0,3
47036,-0.0655021834061135,0.0,0,0,3
14286,-0.1246826465688373,0.0,0,0,3
80955,0.0,0.0,0,0,3
10138,0.0140845070422535,-0.0,0,0,3
36695,0.0,0.0,0,0,3
69200,0.5971223021582734,-0.0,0,0,3
77101,0.4634146341463414,-0.0,0,0,3
61241,0.4258675078864353,-0.0,0,0,3
