Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85710,0.2337116435477091,-0.0,0,0,1
86362,-0.2361660079051382,0.0,0,0,1
82251,-0.1385964912280701,0.0,0,0,1
76980,-0.0320895522388059,0.0,0,0,1
78900,-0.0232907588279489,0.0,0,0,1
24205,-0.0033415406260991,0.0,0,0,1
82599,0.0005753739930955,0.0,0,0,1
86756,0.0032505910165483,0.0,0,0,1
61735,0.0417216794296277,0.0,0,0,1
84348,0.0530421216848673,0.0,0,0,1
21742,0.0677306344881276,0.0,0,0,1
90470,0.0700532568619418,0.0,0,0,1
82651,-0.0237031280357489,0.0,0,0,1
78189,0.0785123966942149,-0.0,0,0,1
85931,0.0758437618505878,-0.0,0,0,1
10026,0.2072423398328693,-0.0,0,0,1
64135,0.1475721993018088,-0.0,0,0,1
87184,0.134128166915052,-0.0,0,0,1
11644,0.1649016641452345,-0.0,0,0,1
50091,0.1115751789976131,-0.0,0,0,1
87505,0.1027881814398667,-0.0,0,0,1
52695,0.0980703468490473,-0.0,0,0,1
77520,0.0822153422772618,-0.0,0,0,1
58975,0.1265486725663716,-0.0,0,0,1
65270,0.0180995475113121,0.0,0,0,2
86993,0.0572289156626506,0.0,0,0,2
56710,0.0190952981490681,0.0,0,0,2
90705,0.0389610389610388,0.0,0,0,2
90126,0.0459363957597172,0.0,0,0,2
79039,0.05,0.0,0,0,2
90732,0.0544511668107172,0.0,0,0,2
86583,0.06,0.0,0,0,2
86890,0.0962962962962961,0.0,0,0,2
15069,0.0703617656820445,0.0,0,0,2
85500,0.0895522388059701,0.0,0,0,2
88255,0.09375,0.0,0,0,2
87301,0.0972222222222223,0.0,0,0,2
47626,0.1021331609566904,0.0,0,0,2
74500,0.1025641025641026,0.0,0,0,2
84056,0.0178571428571427,0.0,0,0,2
27756,0.0647134578235673,0.0,0,0,2
52250,0.0,0.0,0,0,2
87525,-0.1328125000000001,0.0,0,0,2
66683,-0.0155688622754489,0.0,0,0,2
85205,-0.398337801608579,0.0,0,0,2
77282,-0.1959798994974874,0.0,0,0,2
33849,-0.1742857142857142,0.0,0,0,2
84108,-0.1555555555555554,0.0,0,0,2
85880,-0.1518889745566692,0.0,0,0,2
64742,-0.14725,0.0,0,0,2
79323,0.1028688524590164,0.0,0,0,2
90474,-0.0069060773480662,0.0,0,0,2
87140,-0.1186046511627906,0.0,0,0,2
11847,-0.0923076923076922,0.0,0,0,2
80439,-0.0526315789473682,0.0,0,0,2
87498,-0.048,0.0,0,0,2
32791,-0.0408997955010224,0.0,0,0,2
81588,-0.0352941176470588,0.0,0,0,2
90747,-0.0295999999999999,0.0,0,0,2
32299,-0.0222222222222222,0.0,0,0,2
89452,-0.118013227856309,0.0,0,0,2
90635,0.1042402826855124,0.0,0,0,2
80023,-0.1052631578947368,0.0,0,0,2
44506,0.1208609271523177,-0.0,0,0,2
63829,0.2447959183673469,-0.0,0,0,2
53613,0.2628458498023716,-0.0,0,0,2
87139,0.2632331902718168,-0.0,0,0,2
77281,0.2744994731296102,-0.0,0,0,2
76638,0.2823858341099718,-0.0,0,0,2
89753,0.333912037037037,-0.0,0,0,2
75033,0.3464163822525596,-0.0,0,0,2
87725,0.2366504854368931,-0.0,0,0,2
52337,0.4007092198581561,-0.0,0,0,2
86949,0.4155578300921188,-0.0,0,0,2
81010,0.4463794683776352,-0.0,0,0,2
89533,0.4495750708215298,-0.0,0,0,2
80310,0.5690376569037656,-0.0,0,0,2
79884,0.6134301270417424,-0.0,0,0,2
48144,0.7264705882352942,-0.0,0,0,2
72304,0.1203319502074689,-0.0,0,0,2
82635,0.4142538975501111,-0.0,0,0,2
47642,0.2334869431643624,-0.0,0,0,2
