Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75878,0.5466666666666666,-1.0,0,-1,1
66173,-0.109375,0.0,0,0,1
60476,-0.1034482758620689,0.0,0,0,1
15465,-0.0833333333333333,0.0,0,0,1
92057,-0.0769230769230768,0.0,0,0,1
15334,-0.0714285714285714,0.0,0,0,1
10259,-0.0714285714285714,0.0,0,0,1
32299,-0.1111111111111111,0.0,0,0,1
11339,-0.0638297872340425,0.0,0,0,1
63036,-0.0555555555555555,0.0,0,0,1
11136,-0.037037037037037,0.0,0,0,1
38172,-0.037037037037037,0.0,0,0,1
28629,-0.0357142857142857,0.0,0,0,1
75654,-0.0240963855421686,0.0,0,0,1
74561,-0.0217391304347825,0.0,0,0,1
33451,-0.0555555555555555,0.0,0,0,1
11923,-0.0188679245283018,0.0,0,0,1
75905,-0.1136363636363636,0.0,0,0,1
75055,-0.1176470588235294,0.0,0,0,1
13769,-0.84,1.0,1,0,1
33567,-0.4375,1.0,1,0,1
88664,-0.3313253012048193,0.0,0,0,1
86319,-0.3125,0.0,0,0,1
32600,-0.3,0.0,0,0,1
72072,-0.2857142857142857,0.0,0,0,1
76076,-0.114963503649635,0.0,0,0,1
10079,-0.2727272727272727,0.0,0,0,1
75831,-0.2119565217391305,0.0,0,0,1
32061,-0.2038834951456311,0.0,0,0,1
85842,-0.1999999999999999,0.0,0,0,1
89894,-0.1833333333333333,0.0,0,0,1
11209,-0.16,0.0,0,0,1
68814,-0.1525423728813559,0.0,0,0,1
10175,-0.2380952380952381,0.0,0,0,1
12094,-0.0123456790123457,0.0,0,0,1
30577,-0.15,0.0,0,0,1
72603,0.0,-0.0,0,0,1
62471,0.0714285714285714,-0.0,0,0,1
75445,0.0754716981132075,-0.0,0,0,1
10282,0.0833333333333332,-0.0,0,0,1
59839,0.1111111111111111,-0.0,0,0,1
10853,0.125,-0.0,0,0,1
51829,0.125,-0.0,0,0,1
20678,0.0677966101694915,-0.0,0,0,1
64654,0.1428571428571428,-0.0,0,0,1
76095,0.1818181818181818,-0.0,0,0,1
58085,0.2289156626506023,-0.0,0,0,1
75345,0.2727272727272727,-0.0,0,0,1
11571,0.2941176470588236,-0.0,0,0,1
13988,0.3333333333333332,-1.0,0,-1,1
10010,-0.0075757575757575,-0.0,0,0,1
75266,0.1666666666666667,-0.0,0,0,1
70260,0.0588235294117647,-0.0,0,0,1
11727,0.1346153846153845,-0.0,0,0,1
75035,0.0416666666666667,-0.0,0,0,1
75295,0.0,-0.0,0,0,1
52696,0.0491803278688525,-0.0,0,0,1
93316,0.0,-0.0,0,0,1
74895,0.0,-0.0,0,0,1
88269,0.0,-0.0,0,0,1
28784,0.0,-0.0,0,0,1
63386,0.0,-0.0,0,0,1
50366,0.0,-0.0,0,0,1
31211,0.0,-0.0,0,0,1
16791,0.0,-0.0,0,0,1
10247,0.03125,-0.0,0,0,1
48208,0.032258064516129,-0.0,0,0,1
10733,0.0370370370370369,-0.0,0,0,1
61524,0.0387096774193549,-0.0,0,0,1
11385,0.0416666666666667,-0.0,0,0,1
63395,-0.0660377358490565,0.0,0,0,2
88939,-0.0857142857142857,0.0,0,0,2
44337,-0.0851063829787234,0.0,0,0,2
87549,-0.0909090909090909,0.0,0,0,2
76108,-0.0833333333333333,0.0,0,0,2
70691,-0.0769230769230768,0.0,0,0,2
68591,-0.0720720720720721,0.0,0,0,2
66472,-0.0909090909090909,0.0,0,0,2
66368,-0.0576923076923077,0.0,0,0,2
11233,-0.0303030303030302,0.0,0,0,2
16193,-0.05,0.0,0,0,2
58318,-0.046875,0.0,0,0,2
62228,-0.0454545454545454,0.0,0,0,2
78116,-0.04,0.0,0,0,2
55985,-0.0357142857142857,0.0,0,0,2
31691,-0.0265486725663717,0.0,0,0,2
