Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
73171,1.6666666666666663,-1.0,0,-1,2
90916,-0.1111111111111111,0.0,0,0,2
79840,-0.1176470588235294,0.0,0,0,2
11136,-0.125,0.0,0,0,2
54439,-0.1428571428571429,0.0,0,0,2
69235,-0.1538461538461538,0.0,0,0,2
14461,-0.1612903225806451,0.0,0,0,2
29276,-0.1666666666666666,0.0,0,0,2
31173,-0.1999999999999999,0.0,0,0,2
63693,-0.1999999999999999,0.0,0,0,2
35203,-0.1999999999999999,0.0,0,0,2
37276,-0.1999999999999999,0.0,0,0,2
62447,-0.2051282051282051,0.0,0,0,2
47191,-0.2222143212685771,0.0,0,0,2
13290,-0.1111111111111111,0.0,0,0,2
62586,-0.25,0.0,0,0,2
53997,-0.25,0.0,0,0,2
41216,-0.25,0.0,0,0,2
16791,-0.25,0.0,0,0,2
55589,-0.2592592592592593,0.0,0,0,2
11740,-0.2666666666666667,0.0,0,0,2
89894,-0.303030303030303,0.0,0,0,2
13638,-0.3333333333333333,0.0,0,0,2
20968,-0.3333333333333333,0.0,0,0,2
75433,-0.3636363636363636,0.0,0,0,2
62375,-0.375,0.0,0,0,2
48208,-0.375,0.0,0,0,2
45233,-0.4285714285714286,1.0,1,0,2
67694,-0.5,1.0,1,0,2
70914,-0.25,0.0,0,0,2
41515,-0.1111111111111111,0.0,0,0,2
89667,-0.1818181818181817,0.0,0,0,2
91177,-0.0909090909090909,-0.0,0,0,2
51976,1.0,-1.0,0,-1,2
50657,0.375,-0.0,0,0,2
64215,0.3333333333333332,-0.0,0,0,2
44548,0.2857142857142858,-0.0,0,0,2
80785,0.2142857142857142,-0.0,0,0,2
18278,-0.0999999999999999,-0.0,0,0,2
20459,0.125,-0.0,0,0,2
25583,0.125,-0.0,0,0,2
10170,0.1,-0.0,0,0,2
77332,0.09375,-0.0,0,0,2
52250,0.0625,-0.0,0,0,2
66588,0.0612244897959184,-0.0,0,0,2
63811,0.0,-0.0,0,0,2
63079,0.0,-0.0,0,0,2
10063,0.1818181818181818,-0.0,0,0,2
72128,0.0,-0.0,0,0,2
68486,0.0,-0.0,0,0,2
70659,-0.0869565217391304,-0.0,0,0,2
12040,-0.0769230769230768,-0.0,0,0,2
31069,-0.0714285714285714,-0.0,0,0,2
11147,-0.0645161290322581,-0.0,0,0,2
48047,-0.0625,-0.0,0,0,2
65226,-0.0769230769230768,-0.0,0,0,2
38535,-0.0526315789473684,-0.0,0,0,2
11747,-0.0526315789473684,-0.0,0,0,2
81219,-0.0454545454545454,-0.0,0,0,2
75110,-0.0222222222222222,-0.0,0,0,2
70076,0.0,-0.0,0,0,2
75222,-0.0551724137931034,-0.0,0,0,2
58990,-0.0649350649350649,0.0,0,0,3
27474,-0.0999999999999999,0.0,0,0,3
27633,-0.0666666666666666,0.0,0,0,3
38085,-0.0784313725490196,0.0,0,0,3
65103,-0.0845070422535211,0.0,0,0,3
12490,-0.0848056537102474,0.0,0,0,3
38543,-0.0952380952380952,0.0,0,0,3
57534,-0.0958904109589041,0.0,0,0,3
10929,-0.1067961165048543,0.0,0,0,3
44986,-0.1382488479262672,0.0,0,0,3
18729,-0.1090909090909091,0.0,0,0,3
25823,-0.1111111111111111,0.0,0,0,3
47140,-0.1150442477876105,0.0,0,0,3
52804,-0.1162790697674418,0.0,0,0,3
37284,-0.125,0.0,0,0,3
