Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90716,0.2309767943874796,-0.0,0,0,1
24476,-0.2348726114649681,0.0,0,0,1
93035,-0.2079463364293086,0.0,0,0,1
91668,-0.2030249175536347,0.0,0,0,1
76230,-0.1346305548251382,0.0,0,0,1
12308,-0.1343560408761834,0.0,0,0,1
91516,-0.1310643379608895,0.0,0,0,1
13302,-0.1145066273932252,0.0,0,0,1
85768,-0.1144646924829155,0.0,0,0,1
13377,-0.1360684465519018,0.0,0,0,1
14688,-0.0837937384898711,-0.0,0,0,1
79338,-0.0821355236139631,-0.0,0,0,1
36468,-0.0721815249326403,-0.0,0,0,1
86964,-0.0578007792056753,-0.0,0,0,1
86996,-0.0522217668754757,-0.0,0,0,1
90868,-0.0240072202166065,-0.0,0,0,1
91360,-0.0205696202531645,-0.0,0,0,1
28629,0.0040160642570279,-0.0,0,0,1
89576,-0.1044117647058824,0.0,0,0,1
93085,-0.2014336917562723,0.0,0,0,2
14456,-0.200595238095238,0.0,0,0,2
92457,-0.1985203452527743,0.0,0,0,2
90126,-0.1959287531806616,0.0,0,0,2
91683,-0.1923259118900994,0.0,0,0,2
86799,-0.1748554913294797,0.0,0,0,2
14436,-0.1898639836035029,0.0,0,0,2
83244,-0.1859688195991091,0.0,0,0,2
82287,-0.1762685997710797,0.0,0,0,2
12451,-0.1619047619047618,0.0,0,0,2
14855,-0.2258852258852258,0.0,0,0,2
14159,-0.1899050474762619,0.0,0,0,2
80926,-0.2409356725146199,0.0,0,0,2
76888,-0.3312883435582821,0.0,0,0,2
78955,-0.2624223602484472,0.0,0,0,2
75905,-0.3041417165668661,0.0,0,0,2
12494,-0.3047304730473047,0.0,0,0,2
89394,-0.3057259713701431,0.0,0,0,2
32548,-0.3113553113553113,0.0,0,0,2
14531,-0.3155940594059405,0.0,0,0,2
14544,-0.3306641544983514,0.0,0,0,2
14716,-0.1609139523578026,0.0,0,0,2
13412,-0.335111111111111,0.0,0,0,2
52337,-0.3425393172228614,0.0,0,0,2
15254,-0.3812980930076948,0.0,0,0,2
76360,-0.3975903614457832,0.0,0,0,2
78003,-0.2554744525547445,0.0,0,0,2
12559,-0.1584415584415583,0.0,0,0,2
85272,-0.25,0.0,0,0,2
77462,-0.129748684979544,-0.0,0,0,2
86924,0.3443708609271521,-0.0,0,0,2
89941,0.08980044345898,-0.0,0,0,2
74908,0.0654205607476634,-0.0,0,0,2
31051,0.05,-0.0,0,0,2
80114,0.0359281437125749,-0.0,0,0,2
23393,-0.0064964496147452,-0.0,0,0,2
14812,-0.0065487884741323,-0.0,0,0,2
62228,-0.0148698884758364,-0.0,0,0,2
88779,-0.1474654377880183,-0.0,0,0,2
32299,-0.0258620689655172,-0.0,0,0,2
86728,-0.0284237726098192,-0.0,0,0,2
14099,-0.0328947368421053,-0.0,0,0,2
85526,-0.0451127819548872,-0.0,0,0,2
14467,-0.0151663405088063,-0.0,0,0,2
13019,-0.0548589341692788,-0.0,0,0,2
14451,-0.1242149337055128,-0.0,0,0,2
12583,-0.1098696461824952,-0.0,0,0,2
77505,-0.1072056239015817,-0.0,0,0,2
71862,-0.1025641025641025,-0.0,0,0,2
90178,-0.1016510596352883,-0.0,0,0,2
31668,-0.1251282051282052,-0.0,0,0,2
86916,-0.0752212389380531,-0.0,0,0,2
93189,-0.074719648951731,-0.0,0,0,2
76461,-0.0666666666666667,-0.0,0,0,2
93312,-0.0631360332294911,-0.0,0,0,2
77292,-0.0553745928338762,-0.0,0,0,2
90409,-0.0783186635530805,-0.0,0,0,2
93423,-0.0933833116036505,0.0,0,0,3
89533,-0.0958866544789762,0.0,0,0,3
37875,-0.1154643449419569,0.0,0,0,3
12369,-0.1185770750988142,0.0,0,0,3
17830,-0.1260669730794484,0.0,0,0,3
86582,-0.1445595854922279,0.0,0,0,3
87426,-0.1367278366502972,0.0,0,0,3
20618,-0.1733983286908077,0.0,0,0,3
93150,-0.1757484385095842,0.0,0,0,3
14329,-0.2388334209143459,0.0,0,0,3
77354,-0.1287600086561351,0.0,0,0,3
85829,-0.08659793814433,0.0,0,0,3
46674,-0.074149069520779,-0.0,0,0,3
