Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
72232,0.98,-1.0,0,-1,1
74393,-0.25,0.0,0,0,1
82261,-0.2348484848484848,0.0,0,0,1
79338,-0.2131979695431471,0.0,0,0,1
77440,-0.2063492063492064,0.0,0,0,1
83170,-0.1926605504587155,0.0,0,0,1
83896,-0.1851851851851852,0.0,0,0,1
79152,-0.1818181818181817,0.0,0,0,1
77284,-0.1778074866310161,0.0,0,0,1
81272,-0.1774193548387096,0.0,0,0,1
11456,-0.1764705882352941,0.0,0,0,1
80028,-0.1617647058823529,0.0,0,0,1
76023,-0.1428571428571429,0.0,0,0,1
81696,-0.1421800947867298,0.0,0,0,1
82702,-0.1417910447761193,0.0,0,0,1
80036,-0.1415929203539823,0.0,0,0,1
81181,-0.2571428571428571,0.0,0,0,1
81576,-0.3045977011494253,0.0,0,0,1
83782,-0.3134328358208955,0.0,0,0,1
76963,-0.3255813953488372,0.0,0,0,1
82762,-0.5728155339805825,1.0,1,0,1
82810,-0.5656836461126005,1.0,1,0,1
79197,-0.5420560747663552,0.0,0,0,1
81849,-0.4761904761904761,0.0,0,0,1
75854,-0.4569767441860465,0.0,0,0,1
90705,-0.4454545454545454,0.0,0,0,1
10371,-0.4147727272727273,0.0,0,0,1
79879,-0.1399339933993399,0.0,0,0,1
81621,-0.3958333333333333,0.0,0,0,1
82181,-0.3833333333333333,0.0,0,0,1
11653,-0.3781512605042016,0.0,0,0,1
79683,-0.375,0.0,0,0,1
83435,-0.3557692307692307,0.0,0,0,1
11394,-0.3473684210526315,0.0,0,0,1
65964,-0.3359683794466402,0.0,0,0,1
80631,-0.3347457627118644,0.0,0,0,1
59871,-0.3888888888888888,0.0,0,0,1
76340,-0.1379310344827586,0.0,0,0,1
77677,-0.3103473642395798,0.0,0,0,1
81254,-0.1358695652173913,-0.0,0,0,1
80049,0.0514579759862778,-0.0,0,0,1
78975,0.0778508771929824,-0.0,0,0,1
80432,0.0932539682539681,-0.0,0,0,1
79715,0.1034482758620689,-0.0,0,0,1
83616,0.1102756892230576,-0.0,0,0,1
77887,0.1450777202072539,-0.0,0,0,1
76306,0.2136752136752135,-0.0,0,0,1
78924,0.0454545454545454,-0.0,0,0,1
77599,0.2258064516129032,-0.0,0,0,1
83553,0.3208923234541405,-0.0,0,0,1
81178,0.344927536231884,-0.0,0,0,1
80020,0.3623595505617978,-0.0,0,0,1
77530,0.4335260115606936,-0.0,0,0,1
38149,0.4919354838709677,-0.0,0,0,1
78083,0.5620807158836689,-1.0,0,-1,1
77624,-0.1368421052631578,-0.0,0,0,1
83742,0.25,-0.0,0,0,1
91804,0.0434782608695651,-0.0,0,0,1
82255,0.1876164192326541,-0.0,0,0,1
83944,0.0344827586206897,-0.0,0,0,1
76842,-0.1288980431447529,-0.0,0,0,1
82727,-0.1111111111111111,-0.0,0,0,1
44345,-0.1111111111111111,-0.0,0,0,1
60038,-0.1071428571428571,-0.0,0,0,1
79259,-0.0864197530864198,-0.0,0,0,1
67345,-0.0837696335078533,-0.0,0,0,1
79686,-0.0804597701149425,-0.0,0,0,1
83574,-0.0625,-0.0,0,0,1
80309,-0.1323529411764705,-0.0,0,0,1
83575,-0.015625,-0.0,0,0,1
81103,-0.0144927536231883,-0.0,0,0,1
