Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10026,0.375,0.0,0,0,1
69332,0.0833333333333332,0.0,0,0,2
10048,0.0819672131147541,0.0,0,0,2
28207,0.0789473684210526,0.0,0,0,2
53226,0.0625,0.0,0,0,2
69033,0.0625,0.0,0,0,2
64151,0.05,0.0,0,0,2
68313,0.05,0.0,0,0,2
26295,0.04,0.0,0,0,2
33567,0.0166666666666666,0.0,0,0,2
68670,0.0,0.0,0,0,2
28848,0.0,0.0,0,0,2
40731,0.0,0.0,0,0,2
40221,0.0,0.0,0,0,2
70440,0.1111111111111111,0.0,0,0,2
58465,-0.0161290322580645,0.0,0,0,2
28231,-0.032258064516129,0.0,0,0,2
57592,-0.0555555555555555,0.0,0,0,2
76102,-0.0555555555555555,0.0,0,0,2
64506,-0.0799999999999999,0.0,0,0,2
10287,-0.088235294117647,0.0,0,0,2
10634,-0.0909090909090909,0.0,0,0,2
56419,-0.0999999999999999,0.0,0,0,2
80005,-0.1111111111111111,0.0,0,0,2
61322,-0.1176470588235294,0.0,0,0,2
10731,-0.125,0.0,0,0,2
51692,-0.1914893617021277,0.0,0,0,2
32299,-0.1999999999999999,0.0,0,0,2
93220,-0.2121212121212121,0.0,0,0,2
71538,-0.0217391304347825,0.0,0,0,2
32061,0.1176470588235294,0.0,0,0,2
44506,0.0476190476190476,0.0,0,0,2
24193,0.1200000000000001,-0.0,0,0,2
10527,0.6000000000000001,-0.0,0,0,2
63589,0.5714285714285714,-0.0,0,0,2
43634,0.5609756097560976,-0.0,0,0,2
50075,0.5,-0.0,0,0,2
28629,0.48,-0.0,0,0,2
10531,0.1176470588235294,0.0,0,0,2
10415,0.4750000000000001,-0.0,0,0,2
29380,0.4615384615384614,-0.0,0,0,2
21785,0.4285714285714286,-0.0,0,0,2
10636,0.375,-0.0,0,0,2
56777,0.263157894736842,-0.0,0,0,2
80486,0.25,-0.0,0,0,2
84180,0.25,-0.0,0,0,2
10259,0.2363636363636363,-0.0,0,0,2
14227,0.2173913043478261,-0.0,0,0,2
68523,0.48,-0.0,0,0,2
91994,0.1875,-0.0,0,0,2
