Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89876,0.1106920063832872,-0.0,0,0,1
87264,-0.1916978442900411,0.0,0,0,1
92729,-0.159406260083898,0.0,0,0,1
61946,-0.1413911060433295,0.0,0,0,1
84372,-0.1179823311484754,0.0,0,0,1
75285,-0.0820271066588096,0.0,0,0,1
79747,-0.0690058479532164,0.0,0,0,1
76081,-0.0685774573588886,0.0,0,0,1
87532,-0.0586166471277842,0.0,0,0,1
86136,-0.0477509311431573,0.0,0,0,1
91063,-0.0468119451170299,0.0,0,0,1
24272,-0.0376126540371527,0.0,0,0,1
40272,-0.0315496739547372,0.0,0,0,1
76709,-0.0680542735603597,0.0,0,0,1
83671,-0.0210373594486761,-0.0,0,0,1
93091,-0.0311636089469716,0.0,0,0,1
48486,0.0358094110683635,-0.0,0,0,1
75186,0.0304493130337912,-0.0,0,0,1
85020,0.0149041873669268,-0.0,0,0,1
80498,0.0129870129870131,-0.0,0,0,1
12052,0.0018876018876019,-0.0,0,0,1
90188,0.0508855777340455,-0.0,0,0,1
77605,0.0007830853563037,-0.0,0,0,1
11638,-0.01599600099975,-0.0,0,0,1
24942,-0.0160433604336043,-0.0,0,0,1
88664,-0.0181726400807672,-0.0,0,0,1
86594,0.0017024174327544,-0.0,0,0,1
60871,-0.0821157758461254,0.0,0,0,2
88207,-0.0799212598425196,0.0,0,0,2
84516,-0.0757054370268409,0.0,0,0,2
86946,-0.0745650372825186,0.0,0,0,2
86026,-0.068566133889275,0.0,0,0,2
24109,-0.0677783754706832,0.0,0,0,2
86580,-0.0560949298813375,0.0,0,0,2
56573,-0.0592736409319323,0.0,0,0,2
36281,-0.0557135682855269,0.0,0,0,2
73139,-0.0539611005692599,0.0,0,0,2
39917,-0.0534904805077063,0.0,0,0,2
17750,-0.066085236468261,0.0,0,0,2
90716,-0.08363201911589,0.0,0,0,2
81282,-0.6643381694429518,0.0,0,0,2
90718,-0.0842293906810035,0.0,0,0,2
88313,-0.0873397435897436,0.0,0,0,2
83413,-0.0914127423822714,0.0,0,0,2
90520,-0.0944306160547604,0.0,0,0,2
16600,-0.0946903563725993,0.0,0,0,2
85889,-0.1134453781512606,0.0,0,0,2
86560,-0.1192917054986021,0.0,0,0,2
44943,-0.1194751381215469,0.0,0,0,2
11285,-0.1237057220708448,0.0,0,0,2
82547,-0.1262337662337662,0.0,0,0,2
86021,-0.1307660455486543,0.0,0,0,2
53110,-0.0522317188983855,0.0,0,0,2
55212,-0.0839109139635893,0.0,0,0,2
34746,-0.0407494145199063,0.0,0,0,2
70536,-0.01044540796216,-0.0,0,0,2
93098,-0.0352574614627746,-0.0,0,0,2
17137,0.1079027355623101,-0.0,0,0,2
68196,0.0930729325602683,-0.0,0,0,2
90601,0.0924391506991195,-0.0,0,0,2
63132,0.0581706850363565,-0.0,0,0,2
10516,0.0519156653819994,-0.0,0,0,2
72726,0.047279214986619,-0.0,0,0,2
21371,0.0450700116686115,-0.0,0,0,2
49656,0.0416221985058697,-0.0,0,0,2
91650,-0.0367231638418078,0.0,0,0,2
28222,0.0258902192505052,-0.0,0,0,2
44644,0.0256054490413724,-0.0,0,0,2
10901,0.0253784505788068,-0.0,0,0,2
77629,0.0219362386662766,-0.0,0,0,2
90829,0.0407849332723568,-0.0,0,0,2
82176,0.0144665461121158,-0.0,0,0,2
50623,-0.025974025974026,-0.0,0,0,2
57817,0.0191373472692477,-0.0,0,0,2
79131,-0.0196078431372549,-0.0,0,0,2
84364,-0.0193970553867726,-0.0,0,0,2
39642,-0.0174133558748943,-0.0,0,0,2
64282,-0.011762700306853,-0.0,0,0,2
23501,-0.0229257641921396,-0.0,0,0,2
60506,-0.0089129396784974,-0.0,0,0,2
84403,-0.00438421681945,-0.0,0,0,2
85796,-0.0019828155981495,-0.0,0,0,2
55001,-0.0018298261665141,-0.0,0,0,2
88281,0.0128923766816142,-0.0,0,0,2
91516,-0.1523593940449242,0.0,0,0,3
87214,-0.1122112211221121,0.0,0,0,3
91814,-0.1056818181818182,0.0,0,0,3
76135,-0.0953307392996108,0.0,0,0,3
10777,-0.0924489387755101,0.0,0,0,3
23393,-0.0824874910650463,0.0,0,0,3
90011,-0.0745501285347043,0.0,0,0,3
11154,-0.0732558139534883,0.0,0,0,3
85257,-0.0686687069625096,0.0,0,0,3
67838,-0.0637087599544937,0.0,0,0,3
47002,-0.0636555113503393,0.0,0,0,3
90276,0.0271404588696138,-0.0,0,0,3
88853,-0.0524057217165149,-0.0,0,0,3
46392,0.0835308056872037,-0.0,0,0,3
76686,0.0814249363867685,-0.0,0,0,3
13777,-0.0576923076923077,0.0,0,0,3
84636,0.0071739130434782,-0.0,0,0,3
91614,0.0496786520757339,-0.0,0,0,3
86582,-0.0083333333333333,-0.0,0,0,3
15318,-0.0088495575221236,-0.0,0,0,3
82651,-0.0095748755266181,-0.0,0,0,3
11600,-0.0196409714889123,-0.0,0,0,3
11267,-0.001294498381877,-0.0,0,0,3
19271,-0.0347826086956523,0.0,0,0,4
76082,-0.0348564733450497,0.0,0,0,4
77186,-0.0427098674521354,0.0,0,0,4
66852,-0.0477554918815663,0.0,0,0,4
93149,-0.0589318600368322,0.0,0,0,4
86191,-0.0597014925373133,0.0,0,0,4
12503,-0.0616328708644609,0.0,0,0,4
92035,-0.1501706484641638,0.0,0,0,4
75470,-0.1191972920696324,0.0,0,0,4
11481,-0.1222921034241788,0.0,0,0,4
91485,-0.1323315559864275,0.0,0,0,4
