Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43916,0.262962962962963,-0.0,0,0,1
12888,-0.2272727272727273,0.0,0,0,1
72100,-0.2115384615384615,0.0,0,0,1
54674,-0.1162790697674418,0.0,0,0,1
12811,-0.0769230769230768,0.0,0,0,1
11591,-0.0188679245283018,0.0,0,0,1
75585,0.0,0.0,0,0,1
29197,0.0227272727272727,0.0,0,0,1
10999,-0.2386363636363636,0.0,0,0,1
48709,0.0689655172413792,-0.0,0,0,1
40483,0.1196581196581196,-0.0,0,0,1
31042,0.1743119266055046,-0.0,0,0,1
12214,0.1764705882352941,-0.0,0,0,1
42112,0.1842105263157893,-0.0,0,0,1
27474,0.2413793103448276,-0.0,0,0,1
26403,0.061046511627907,-0.0,0,0,1
68638,-0.0289855072463768,0.0,0,0,2
87581,-0.0277777777777777,0.0,0,0,2
13769,-0.0208333333333333,0.0,0,0,2
12044,-0.0144927536231883,0.0,0,0,2
69682,0.0,0.0,0,0,2
12131,0.0,0.0,0,0,2
38295,0.0,0.0,0,0,2
75091,0.0,0.0,0,0,2
10455,0.0,0.0,0,0,2
76807,0.0,0.0,0,0,2
50921,0.0,0.0,0,0,2
68313,0.0,0.0,0,0,2
75382,-0.0298507462686566,0.0,0,0,2
12193,0.0,0.0,0,0,2
10514,-0.0333333333333333,0.0,0,0,2
32636,-0.0666666666666666,0.0,0,0,2
11744,-0.0476190476190476,0.0,0,0,2
42922,-0.2249999999999999,0.0,0,0,2
60177,-0.1666666666666666,0.0,0,0,2
64961,-0.1363636363636363,0.0,0,0,2
65700,-0.1333333333333333,0.0,0,0,2
50577,-0.1034482758620689,0.0,0,0,2
48100,-0.074074074074074,0.0,0,0,2
92815,-0.046875,0.0,0,0,2
74123,-0.0714285714285714,0.0,0,0,2
13354,0.0,0.0,0,0,2
38543,-0.0666666666666666,0.0,0,0,2
30840,-0.0655737704918032,0.0,0,0,2
11339,-0.0612244897959183,0.0,0,0,2
75111,-0.0579710144927536,0.0,0,0,2
12319,-0.0568181818181817,0.0,0,0,2
53495,-0.0689655172413793,0.0,0,0,2
51626,0.0,0.0,0,0,2
69171,-0.05,0.0,0,0,2
10622,0.0,0.0,0,0,2
10501,0.1333333333333333,-0.0,0,0,2
48101,0.1428571428571428,-0.0,0,0,2
55993,0.1666666666666667,-0.0,0,0,2
12079,0.1705426356589148,-0.0,0,0,2
11459,0.1794871794871795,-0.0,0,0,2
66369,0.1818181818181818,-0.0,0,0,2
10127,0.1333333333333333,-0.0,0,0,2
81700,0.1999999999999999,-0.0,0,0,2
10412,0.3333333333333332,-0.0,0,0,2
45428,0.3529411764705883,-0.0,0,0,2
67620,0.4583333333333332,-0.0,0,0,2
11635,0.5,-0.0,0,0,2
10908,0.5111111111111111,-0.0,0,0,2
61524,0.0,0.0,0,0,2
19238,0.2391304347826086,-0.0,0,0,2
11277,0.1111111111111111,-0.0,0,0,2
75388,0.1875,-0.0,0,0,2
70440,0.0952380952380953,-0.0,0,0,2
83011,0.0192307692307691,-0.0,0,0,2
57373,0.1,-0.0,0,0,2
28717,0.0208333333333332,-0.0,0,0,2
24441,0.021505376344086,-0.0,0,0,2
14154,0.0263157894736842,-0.0,0,0,2
31026,0.0265486725663717,-0.0,0,0,2
11340,0.0392156862745098,-0.0,0,0,2
15334,0.0434782608695651,-0.0,0,0,2
12042,0.0344827586206897,-0.0,0,0,2
10363,0.0485436893203883,-0.0,0,0,2
27239,0.0588235294117647,-0.0,0,0,2
18287,0.0625,-0.0,0,0,2
90377,0.0714285714285714,-0.0,0,0,2
64258,0.0769230769230768,-0.0,0,0,2
73913,0.0909090909090908,-0.0,0,0,2
46819,-0.0092592592592593,0.0,0,0,3
37023,0.0,0.0,0,0,3
66739,0.0,0.0,0,0,3
44329,0.0,0.0,0,0,3
25769,-0.0055555555555555,0.0,0,0,3
42219,0.0069444444444444,0.0,0,0,3
51625,0.0068493150684931,0.0,0,0,3
53065,-0.025089605734767,0.0,0,0,3
17929,-0.0721649484536082,0.0,0,0,3
35107,-0.0396039603960396,0.0,0,0,3
29612,-0.0497237569060773,0.0,0,0,3
74481,-0.05,0.0,0,0,3
61049,-0.0597014925373133,0.0,0,0,3
28222,-0.0614973262032085,0.0,0,0,3
11958,-0.1588785046728972,0.0,0,0,3
25217,0.0128205128205127,0.0,0,0,3
