Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
81588,0.3795620437956204,-0.0,0,0,1
15167,-0.135816091954023,0.0,0,0,1
15046,-0.1279439847231064,0.0,0,0,1
14547,-0.1211447360202475,0.0,0,0,1
78960,-0.0913949759486906,0.0,0,0,1
77175,-0.0910746812386156,0.0,0,0,1
89891,-0.0335636722606121,0.0,0,0,1
77178,-0.0306917146974065,0.0,0,0,1
11533,-0.0294393488486612,0.0,0,0,1
10107,-0.0099135542038842,0.0,0,0,1
75510,-0.0073966439784395,0.0,0,0,1
14694,-0.0008904719501335,0.0,0,0,1
15454,-0.2185641461342395,0.0,0,0,1
13169,0.0018484288354898,-0.0,0,0,1
88542,0.0183150183150182,-0.0,0,0,1
15541,0.0295384615384615,-0.0,0,0,1
89824,0.0510422615648198,-0.0,0,0,1
88949,0.0806206233041613,-0.0,0,0,1
10257,0.1167811579980373,-0.0,0,0,1
91836,0.1403887688984881,-0.0,0,0,1
79866,0.1539927981359881,-0.0,0,0,1
85013,0.1607584501236603,-0.0,0,0,1
14663,0.1837270341207348,-0.0,0,0,1
13796,0.1994784876140807,-0.0,0,0,1
86288,-0.0005032477851111,0.0,0,0,1
64785,-0.0209371884346958,0.0,0,0,2
13641,-0.0203107793955709,0.0,0,0,2
12373,-0.0195478969798036,0.0,0,0,2
47619,-0.0186781609195402,0.0,0,0,2
14172,-0.0124069478908189,0.0,0,0,2
11748,-0.0153333333333333,0.0,0,0,2
83399,-0.0144117647058823,0.0,0,0,2
89453,-0.0137513751375137,0.0,0,0,2
79382,-0.0345045900601456,0.0,0,0,2
85586,-0.0177339901477832,0.0,0,0,2
12877,-0.0476190476190476,0.0,0,0,2
57817,-0.0856052344601963,0.0,0,0,2
92448,-0.0550048309178744,0.0,0,0,2
62228,-0.0726256983240223,0.0,0,0,2
87302,-0.0826446280991735,0.0,0,0,2
85576,-0.0846153846153846,0.0,0,0,2
86560,-0.1012396694214876,0.0,0,0,2
13983,-0.1098901098901098,0.0,0,0,2
15059,-0.1108108108108107,0.0,0,0,2
15833,-0.1592356687898088,0.0,0,0,2
12592,-0.1978021978021978,0.0,0,0,2
80857,-0.0110746513535684,0.0,0,0,2
31051,-0.0508474576271185,0.0,0,0,2
81560,0.0058091286307053,0.0,0,0,2
12639,-0.0066644075454648,0.0,0,0,2
90423,0.1746724890829694,-0.0,0,0,2
86799,0.0149031296572279,-0.0,0,0,2
15543,0.6057142857142856,-0.0,0,0,2
18438,0.4991816693944353,-0.0,0,0,2
87583,0.3786407766990292,-0.0,0,0,2
76869,0.2772277227722772,-0.0,0,0,2
26607,0.2037426724785809,-0.0,0,0,2
10443,0.1294326241134751,-0.0,0,0,2
49373,0.1150044923629829,-0.0,0,0,2
79618,0.1119402985074626,-0.0,0,0,2
10966,0.0844017094017095,-0.0,0,0,2
88568,0.0826019617965925,-0.0,0,0,2
89948,0.0974539069359086,-0.0,0,0,2
13769,0.0622406639004149,-0.0,0,0,2
93264,0.0480072463768117,-0.0,0,0,2
89922,0.0423357664233576,-0.0,0,0,2
80912,0.0391304347826089,-0.0,0,0,2
18729,0.0381660470879801,-0.0,0,0,2
90988,0.0305810397553516,-0.0,0,0,2
89002,0.027153160797624,-0.0,0,0,2
88436,0.0244328097731238,-0.0,0,0,2
79491,0.0168769789231459,-0.0,0,0,2
15658,0.0167195157105795,-0.0,0,0,2
15069,0.0754884547069272,-0.0,0,0,2
40272,-0.0035169163677287,0.0,0,0,3
88368,-0.0173010380622837,0.0,0,0,3
89353,-0.0127701375245579,0.0,0,0,3
90590,-0.010623026126902,0.0,0,0,3
86312,0.0008607703894984,0.0,0,0,3
90227,0.0152416356877322,0.0,0,0,3
27684,0.0031876138433515,0.0,0,0,3
12490,0.0131097406258811,0.0,0,0,3
13936,0.0144901926135359,0.0,0,0,3
92602,0.0150526315789474,0.0,0,0,3
17743,-0.0217009533366784,0.0,0,0,3
21936,0.0020698576972832,0.0,0,0,3
65875,-0.0224952413912441,0.0,0,0,3
78081,-0.1932277743505379,0.0,0,0,3
52978,-0.0349924585218702,0.0,0,0,3
89960,-0.0447058823529412,0.0,0,0,3
90444,-0.0462707182320443,0.0,0,0,3
91461,-0.0500776397515528,0.0,0,0,3
93098,-0.0516215231385885,0.0,0,0,3
18649,-0.0564314314314314,0.0,0,0,3
15729,-0.0578635014836794,0.0,0,0,3
13168,-0.0780819011245491,0.0,0,0,3
92428,-0.0807616546290217,0.0,0,0,3
64961,-0.1032222829055159,0.0,0,0,3
92852,-0.160217933327177,0.0,0,0,3
13249,-0.2023023380331965,0.0,0,0,3
85913,-0.0332615136008618,0.0,0,0,3
42585,0.0175584382350988,0.0,0,0,3
21371,-0.0707656612529002,0.0,0,0,3
64450,0.0183551847437424,-0.0,0,0,3
89573,0.017992424242424,-0.0,0,0,3
21135,0.2965186074429773,-0.0,0,0,3
68830,0.189520624303233,-0.0,0,0,3
84172,0.1381006432084752,-0.0,0,0,3
91968,0.1329243353783231,-0.0,0,0,3
31480,0.1276972055182172,-0.0,0,0,3
77157,0.1176470588235294,-0.0,0,0,3
79864,0.102433371958285,-0.0,0,0,3
83143,0.0852442671984048,-0.0,0,0,3
89626,0.0830238089497592,-0.0,0,0,3
92919,0.0645297342893294,-0.0,0,0,3
