Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75099,0.4444444444444444,-0.0,0,0,1
30402,-0.0198019801980198,0.0,0,0,1
10467,-0.0208333333333333,0.0,0,0,1
50623,-0.0240963855421686,0.0,0,0,1
11938,-0.0483383685800604,0.0,0,0,1
11056,-0.0514018691588784,0.0,0,0,1
80701,-0.0529595015576324,0.0,0,0,1
79019,-0.0546875,0.0,0,0,1
81474,-0.0571428571428571,0.0,0,0,1
11839,-0.0603448275862068,0.0,0,0,1
76331,-0.0635593220338983,0.0,0,0,1
38762,-0.0734463276836158,0.0,0,0,1
39482,-0.0757575757575758,0.0,0,0,1
57817,-0.0763888888888888,0.0,0,0,1
76022,-0.0821917808219178,0.0,0,0,1
81620,-0.09375,0.0,0,0,1
81290,-0.0967741935483871,0.0,0,0,1
21726,-0.1309523809523809,0.0,0,0,1
79087,-0.0192307692307692,0.0,0,0,1
11847,-0.0142857142857142,0.0,0,0,1
80800,-0.1099999999999999,0.0,0,0,1
86124,0.0,-0.0,0,0,1
82107,0.1384297520661157,-0.0,0,0,1
79674,0.1360544217687074,-0.0,0,0,1
75272,0.1075949367088606,-0.0,0,0,1
22250,0.09375,-0.0,0,0,1
75925,0.0849056603773585,-0.0,0,0,1
27756,-0.0068965517241379,0.0,0,0,1
80127,0.0729411764705882,-0.0,0,0,1
67046,0.0707317073170732,-0.0,0,0,1
36468,0.0686567164179103,-0.0,0,0,1
87952,0.0729927007299269,-0.0,0,0,1
35685,0.0319148936170212,-0.0,0,0,1
43588,0.0313390313390313,-0.0,0,0,1
12189,0.0254237288135592,-0.0,0,0,1
12320,0.0187793427230047,-0.0,0,0,1
80336,0.0158730158730158,-0.0,0,0,1
80979,0.0106382978723404,-0.0,0,0,1
11705,0.0088495575221239,-0.0,0,0,1
11731,0.0041322314049587,-0.0,0,0,1
22032,0.0674999999999999,-0.0,0,0,1
24803,-0.0884210526315789,0.0,0,0,2
75162,-0.0791366906474819,0.0,0,0,2
39416,-0.0746268656716417,0.0,0,0,2
77973,-0.0746268656716417,0.0,0,0,2
80423,-0.0720338983050847,0.0,0,0,2
65032,-0.0714285714285714,0.0,0,0,2
79734,-0.0609137055837563,0.0,0,0,2
67838,-0.029891304347826,0.0,0,0,2
32803,-0.05,0.0,0,0,2
44951,-0.0481586402266288,0.0,0,0,2
12169,-0.042056074766355,0.0,0,0,2
10812,-0.0398230088495574,0.0,0,0,2
14816,-0.0361216730038023,0.0,0,0,2
11545,-0.0344827586206896,0.0,0,0,2
77427,-0.03125,0.0,0,0,2
76772,-0.1041666666666666,0.0,0,0,2
61955,-0.0572289156626506,0.0,0,0,2
79249,-0.1129032258064516,0.0,0,0,2
76127,-0.1840490797546012,0.0,0,0,2
76322,-0.1184210526315789,0.0,0,0,2
60186,-0.0259740259740259,0.0,0,0,2
18198,-0.4464285714285714,0.0,0,0,2
79695,-0.3191489361702128,0.0,0,0,2
79562,-0.3125,0.0,0,0,2
79023,-0.2421052631578947,0.0,0,0,2
75527,-0.226027397260274,0.0,0,0,2
92399,-0.2083333333333333,0.0,0,0,2
76686,-0.1965811965811965,0.0,0,0,2
76052,-0.1923076923076923,0.0,0,0,2
56223,-0.1879999999999999,0.0,0,0,2
80852,-0.1766561514195583,0.0,0,0,2
18649,-0.1725067385444744,0.0,0,0,2
19692,-0.1682892906815021,0.0,0,0,2
79307,-0.1477272727272727,0.0,0,0,2
85754,-0.1435185185185185,0.0,0,0,2
22913,-0.1304347826086956,0.0,0,0,2
