Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
16468,0.2068965517241379,-0.0,0,0,1
57437,-0.1118421052631578,0.0,0,0,1
25099,-0.0229885057471264,0.0,0,0,1
23544,-0.0145985401459853,0.0,0,0,1
70280,-0.0129870129870129,0.0,0,0,1
47466,0.0,0.0,0,0,1
55204,0.0033003300330032,0.0,0,0,1
35529,0.017094017094017,0.0,0,0,1
58376,0.0254237288135592,0.0,0,0,1
24053,0.0279329608938547,0.0,0,0,1
40694,0.0294117647058822,0.0,0,0,1
18075,0.0410958904109588,0.0,0,0,1
54471,0.0542635658914729,0.0,0,0,1
18147,0.0091324200913243,0.0,0,0,1
16432,0.0592592592592593,-0.0,0,0,1
48282,0.0555555555555555,-0.0,0,0,1
26737,0.2024291497975707,-0.0,0,0,1
41420,0.1914893617021276,-0.0,0,0,1
21143,0.1428571428571428,-0.0,0,0,1
14795,0.0896860986547085,-0.0,0,0,1
61241,0.1060606060606059,-0.0,0,0,1
34818,0.0793650793650793,-0.0,0,0,1
61242,0.0769230769230768,-0.0,0,0,1
41726,0.0669642857142858,-0.0,0,0,1
25961,0.0632183908045977,-0.0,0,0,1
10460,0.0842105263157895,-0.0,0,0,1
57171,-0.0382513661202186,0.0,0,0,2
31107,-0.0158730158730159,0.0,0,0,2
34665,-0.037037037037037,0.0,0,0,2
44856,-0.037037037037037,0.0,0,0,2
43916,-0.016025641025641,0.0,0,0,2
57286,-0.0144927536231883,0.0,0,0,2
62164,0.0210526315789474,0.0,0,0,2
23975,0.0,0.0,0,0,2
66799,0.0,0.0,0,0,2
60038,0.0,0.0,0,0,2
40838,0.0109289617486338,0.0,0,0,2
57963,-0.0434782608695651,0.0,0,0,2
48371,-0.0108695652173913,0.0,0,0,2
64013,-0.05,0.0,0,0,2
15820,-0.2692307692307693,0.0,0,0,2
65218,-0.0588235294117647,0.0,0,0,2
21742,-0.0641025641025641,0.0,0,0,2
59839,-0.0645161290322581,0.0,0,0,2
72996,-0.0666666666666666,0.0,0,0,2
64565,-0.0677966101694915,0.0,0,0,2
81510,-0.0857142857142857,0.0,0,0,2
10998,-0.088235294117647,0.0,0,0,2
11181,-0.1192660550458715,0.0,0,0,2
28311,-0.1290322580645161,0.0,0,0,2
59547,-0.136986301369863,0.0,0,0,2
44170,-0.1785714285714286,0.0,0,0,2
12079,0.0222841225626742,0.0,0,0,2
57138,-0.3695652173913043,1.0,1,0,2
37460,-0.0508474576271186,0.0,0,0,2
35422,0.0298507462686568,0.0,0,0,2
22752,0.016453382084095,0.0,0,0,2
48363,0.0344827586206897,-0.0,0,0,2
38746,0.0344827586206897,-0.0,0,0,2
65155,0.393939393939394,-1.0,0,-1,2
45399,0.3495145631067962,-0.0,0,0,2
82326,0.2195121951219512,-0.0,0,0,2
58173,0.2105263157894736,-0.0,0,0,2
11376,0.2054794520547944,-0.0,0,0,2
67627,0.1627906976744186,-0.0,0,0,2
79848,0.150943396226415,-0.0,0,0,2
68647,0.1395348837209302,-0.0,0,0,2
21960,0.1351351351351351,-0.0,0,0,2
84161,0.125,-0.0,0,0,2
44266,0.119047619047619,-0.0,0,0,2
25312,0.1118012422360248,-0.0,0,0,2
61496,0.108695652173913,-0.0,0,0,2
67010,0.1176470588235294,-0.0,0,0,2
58480,0.1063829787234043,-0.0,0,0,2
38973,0.0348258706467661,-0.0,0,0,2
18834,0.0454545454545454,-0.0,0,0,2
10071,0.0595238095238095,-0.0,0,0,2
89552,0.1081081081081081,-0.0,0,0,2
32540,0.0714285714285714,-0.0,0,0,2
50227,0.0724637681159421,-0.0,0,0,2
58632,0.0689655172413792,-0.0,0,0,2
57381,0.0790513833992094,-0.0,0,0,2
60986,0.0824175824175823,-0.0,0,0,2
90107,0.0857142857142856,-0.0,0,0,2
31078,0.0862068965517242,-0.0,0,0,2
27879,0.087719298245614,-0.0,0,0,2
58641,0.078125,-0.0,0,0,2
66093,0.0319634703196347,0.0,0,0,3
43123,-0.7891566265060241,1.0,1,0,3
37023,-0.0273224043715847,0.0,0,0,3
31318,0.0,0.0,0,0,3
25443,0.0062111801242235,0.0,0,0,3
60206,0.0114068441064638,0.0,0,0,3
42112,0.01171875,0.0,0,0,3
65330,0.0350877192982457,0.0,0,0,3
36927,0.2424242424242424,-1.0,0,-1,3
29867,0.0543478260869565,-0.0,0,0,3
11790,0.0677966101694915,-0.0,0,0,3
39483,0.0729927007299269,-0.0,0,0,3
17566,0.0769230769230768,-0.0,0,0,3
69358,0.1188118811881189,-0.0,0,0,3
90799,0.1282051282051282,-0.0,0,0,3
17961,0.0472103004291846,-0.0,0,0,3
38295,0.0,0.0,0,0,4
87856,-0.0263157894736841,0.0,0,0,4
54981,-0.0277777777777777,0.0,0,0,4
66472,-0.0285714285714285,0.0,0,0,4
33508,-0.0384615384615384,0.0,0,0,4
70923,-0.0531914893617021,0.0,0,0,4
26578,-0.0625,0.0,0,0,4
65285,-0.086206896551724,0.0,0,0,4
62586,-0.0857142857142857,0.0,0,0,4
44274,-0.0943396226415094,0.0,0,0,4
68398,-0.1304347826086956,0.0,0,0,4
57577,-0.1666666666666666,0.0,0,0,4
67652,-0.18,0.0,0,0,4
63941,0.0,0.0,0,0,4
11010,-0.0714285714285714,0.0,0,0,4
47052,0.0,0.0,0,0,4
53524,-0.0270270270270269,0.0,0,0,4
44506,0.0178571428571427,-0.0,0,0,4
57999,0.3913043478260869,-0.0,0,0,4
70077,0.3181818181818181,-0.0,0,0,4
40221,0.2439024390243902,-0.0,0,0,4
68428,0.1799999999999999,-0.0,0,0,4
85586,0.1111111111111111,-0.0,0,0,4
56419,0.1111111111111111,-0.0,0,0,4
92073,0.0909090909090908,-0.0,0,0,4
21638,0.0,0.0,0,0,4
39029,0.0740740740740741,-0.0,0,0,4
49189,0.0263157894736842,-0.0,0,0,4
52847,0.0377358490566037,-0.0,0,0,4
64717,0.0784313725490195,-0.0,0,0,4
74908,0.0588235294117647,-0.0,0,0,4
64004,0.0625,-0.0,0,0,4
18762,0.0416666666666667,-0.0,0,0,4
68857,-0.1957446808510637,0.0,0,0,5
52708,0.0397350993377483,0.0,0,0,5
15334,0.0347826086956521,0.0,0,0,5
32256,0.0330188679245282,0.0,0,0,5
53364,0.0303030303030302,0.0,0,0,5
44792,0.0303030303030302,0.0,0,0,5
37277,0.0270270270270269,0.0,0,0,5
42059,0.0124481327800829,0.0,0,0,5
19166,0.0103092783505154,0.0,0,0,5
64988,0.0,0.0,0,0,5
47837,-0.0051020408163264,0.0,0,0,5
20512,-0.0270270270270269,0.0,0,0,5
55036,0.0441176470588235,0.0,0,0,5
63395,-0.054054054054054,0.0,0,0,5
37234,-0.0594059405940594,0.0,0,0,5
12319,-0.0828025477707006,0.0,0,0,5
27482,-0.0909090909090909,0.0,0,0,5
44637,-0.1176470588235294,0.0,0,0,5
26658,-0.1666666666666666,0.0,0,0,5
91636,0.0,0.0,0,0,5
38827,-0.05,0.0,0,0,5
19377,0.0471204188481675,-0.0,0,0,5
52258,0.0551724137931035,-0.0,0,0,5
36177,0.4199999999999999,-0.0,0,0,5
14833,0.3,-0.0,0,0,5
64637,0.2702702702702702,-0.0,0,0,5
25989,0.2352941176470588,-0.0,0,0,5
37584,0.2253521126760562,-0.0,0,0,5
49905,0.1927710843373493,-0.0,0,0,5
25487,0.0538461538461538,-0.0,0,0,5
20336,0.1666666666666667,-0.0,0,0,5
44652,0.1632183908045976,-0.0,0,0,5
14593,0.1838235294117647,-0.0,0,0,5
62383,0.130718954248366,-0.0,0,0,5
32379,0.1193633952254642,-0.0,0,0,5
60628,0.1149999999999999,-0.0,0,0,5
20124,0.1090425531914893,-0.0,0,0,5
75986,0.108910891089109,-0.0,0,0,5
72486,0.0909090909090908,-0.0,0,0,5
76129,0.0618556701030927,-0.0,0,0,5
25582,0.1508620689655173,-0.0,0,0,5
53751,0.108695652173913,-0.0,0,0,5
38893,-0.0080645161290322,0.0,0,0,7
63714,-0.0172413793103448,0.0,0,0,8
91679,-0.131578947368421,0.0,0,0,8
56768,-0.0512820512820513,0.0,0,0,8
32061,-0.0434782608695651,0.0,0,0,8
23501,-0.0228571428571429,0.0,0,0,8
47140,0.0857142857142856,-0.0,0,0,8
46893,0.1147540983606556,-0.0,0,0,8
33188,0.1200000000000001,-0.0,0,0,8
48267,0.1451612903225807,-0.0,0,0,8
14955,0.1818181818181818,-0.0,0,0,8
18948,0.0289017341040462,0.0,0,0,8
59110,0.0,0.0,0,0,9
80064,0.0,0.0,0,0,9
24109,-0.0040983606557376,0.0,0,0,9
46164,-0.011049723756906,0.0,0,0,9
24432,-0.0223048327137546,0.0,0,0,9
42550,-0.0289855072463768,0.0,0,0,9
49585,-0.0294117647058823,0.0,0,0,9
18455,-0.0357142857142857,0.0,0,0,9
34463,0.0,0.0,0,0,9
55256,-0.0428571428571428,0.0,0,0,9
48725,-0.0460526315789473,0.0,0,0,9
80179,-0.0531914893617021,0.0,0,0,9
51596,-0.0582010582010582,0.0,0,0,9
11340,-0.063157894736842,0.0,0,0,9
49197,-0.1111111111111111,0.0,0,0,9
20730,-0.0314852840520191,0.0,0,0,9
18542,0.0082474226804123,0.0,0,0,9
24563,-0.0254545454545455,0.0,0,0,9
39045,0.0192307692307691,-0.0,0,0,9
49971,0.0136363636363636,-0.0,0,0,9
61399,0.2583732057416268,-0.0,0,0,9
52396,0.1724137931034481,-0.0,0,0,9
13100,0.1305555555555555,-0.0,0,0,9
60943,0.0932203389830508,-0.0,0,0,9
82959,0.09,-0.0,0,0,9
66122,0.072595281306715,-0.0,0,0,9
54164,0.0614035087719297,-0.0,0,0,9
17830,0.119804400977995,-0.0,0,0,9
65875,0.0500695410292071,-0.0,0,0,9
32459,0.0409836065573769,-0.0,0,0,9
65883,0.0405727923627685,-0.0,0,0,9
51960,0.0363636363636363,-0.0,0,0,9
48645,0.0325203252032519,-0.0,0,0,9
26438,0.0279329608938547,-0.0,0,0,9
48805,0.0578512396694215,-0.0,0,0,9
40097,0.0266666666666666,-0.0,0,0,9
47511,-0.0053763440860215,0.0,0,0,10
15077,0.0140845070422535,0.0,0,0,10
68611,0.0151515151515151,0.0,0,0,10
33014,0.024390243902439,0.0,0,0,10
50905,0.0217391304347827,0.0,0,0,10
67942,0.0249999999999999,0.0,0,0,10
48531,-0.0057803468208093,0.0,0,0,10
32926,0.0177514792899409,0.0,0,0,10
47984,-0.0117647058823529,0.0,0,0,10
66165,-0.06,0.0,0,0,10
52097,-0.025,0.0,0,0,10
70578,-0.0255102040816326,0.0,0,0,10
27909,-0.0285714285714285,0.0,0,0,10
49584,-0.0350877192982456,0.0,0,0,10
64020,-0.044334975369458,0.0,0,0,10
46922,-0.046875,0.0,0,0,10
14331,-0.0571428571428571,0.0,0,0,10
26252,-0.1111111111111111,0.0,0,0,10
21936,0.0275423728813559,0.0,0,0,10
67970,-0.0178571428571429,0.0,0,0,10
73083,0.0303030303030302,0.0,0,0,10
44821,0.1578947368421053,-0.0,0,0,10
46340,0.0350877192982457,-0.0,0,0,10
37103,0.2783505154639174,-0.0,0,0,10
18091,0.2584541062801933,-0.0,0,0,10
29591,0.2045454545454545,-0.0,0,0,10
38527,0.167883211678832,-0.0,0,0,10
36003,0.0303030303030302,0.0,0,0,10
73139,0.146341463414634,-0.0,0,0,10
68196,0.140625,-0.0,0,0,10
15035,0.125,-0.0,0,0,10
32619,0.125,-0.0,0,0,10
65074,0.2173913043478261,-0.0,0,0,10
64769,0.0777777777777777,-0.0,0,0,10
13936,0.109375,-0.0,0,0,10
14891,0.0365853658536585,-0.0,0,0,10
43772,0.0425531914893617,-0.0,0,0,10
61508,0.0434782608695651,-0.0,0,0,10
11149,0.0370370370370369,-0.0,0,0,10
59619,0.0485436893203883,-0.0,0,0,10
47271,0.048780487804878,-0.0,0,0,10
50462,0.0593220338983051,-0.0,0,0,10
32205,0.0445544554455445,-0.0,0,0,10
22517,0.012084592145015,0.0,0,0,11
10743,-0.0084033613445377,0.0,0,0,11
22066,0.0046511627906977,0.0,0,0,11
27748,0.0020703933747412,0.0,0,0,11
25283,-0.0042553191489361,0.0,0,0,11
67360,-0.0071428571428571,0.0,0,0,11
15720,-0.0229508196721311,0.0,0,0,11
59185,-0.0833333333333333,0.0,0,0,11
62148,-0.0390070921985815,0.0,0,0,11
46870,-0.0454545454545454,0.0,0,0,11
41064,-0.0749999999999999,0.0,0,0,11
63554,-0.0861423220973782,0.0,0,0,11
23026,-0.1186440677966101,0.0,0,0,11
39642,0.0168067226890755,0.0,0,0,11
63976,-0.0239234449760765,0.0,0,0,11
40440,0.0252808988764043,0.0,0,0,11
30681,0.0162162162162162,0.0,0,0,11
53110,0.0277777777777776,-0.0,0,0,11
21231,0.0259740259740259,-0.0,0,0,11
28222,0.1546961325966851,-0.0,0,0,11
36468,0.0926640926640927,-0.0,0,0,11
63503,0.0747663551401869,-0.0,0,0,11
20618,0.074468085106383,-0.0,0,0,11
58683,0.0674157303370786,-0.0,0,0,11
43721,0.0647482014388489,-0.0,0,0,11
49744,0.064724919093851,-0.0,0,0,11
58608,0.077720207253886,-0.0,0,0,11
64697,0.0566037735849056,-0.0,0,0,11
12095,0.0515970515970516,-0.0,0,0,11
12458,0.0374531835205993,-0.0,0,0,11
46578,0.0358306188925081,-0.0,0,0,11
25646,0.0340136054421769,-0.0,0,0,11
48523,0.058139534883721,-0.0,0,0,11
