Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
25718,0.1739130434782609,-0.0,0,0,1
40061,-0.0642201834862384,0.0,0,0,1
62260,-0.0749999999999999,0.0,0,0,1
54375,-0.09375,0.0,0,0,1
61137,-0.0941176470588235,0.0,0,0,1
42833,-0.0955056179775281,0.0,0,0,1
47002,-0.0985915492957746,0.0,0,0,1
16715,-0.0999999999999999,0.0,0,0,1
66852,-0.1081081081081081,0.0,0,0,1
71002,-0.1111111111111111,0.0,0,0,1
41371,-0.054054054054054,0.0,0,0,1
67002,-0.119047619047619,0.0,0,0,1
25232,-0.1282051282051282,0.0,0,0,1
55511,-0.1414141414141414,0.0,0,0,1
50948,-0.1428571428571429,0.0,0,0,1
43748,-0.1479289940828402,0.0,0,0,1
32897,-0.15,0.0,0,0,1
47133,-0.1621621621621621,0.0,0,0,1
31764,-0.1666666666666666,0.0,0,0,1
41487,-0.2549019607843137,0.0,0,0,1
69542,-0.2666666666666667,0.0,0,0,1
59767,-0.125,0.0,0,0,1
57437,-0.0518518518518518,0.0,0,0,1
61209,-0.1444444444444445,0.0,0,0,1
51086,-0.048780487804878,-0.0,0,0,1
55993,-0.05,-0.0,0,0,1
22585,0.1525423728813559,-0.0,0,0,1
47810,0.1147540983606556,-0.0,0,0,1
61146,0.1142857142857143,-0.0,0,0,1
20571,0.0694444444444444,-0.0,0,0,1
60978,0.048780487804878,-0.0,0,0,1
46877,0.0476190476190476,-0.0,0,0,1
41136,0.0465116279069768,-0.0,0,0,1
58799,0.0344827586206897,-0.0,0,0,1
31070,0.0294117647058822,-0.0,0,0,1
62228,0.1071428571428572,-0.0,0,0,1
64346,0.0223214285714286,-0.0,0,0,1
21338,0.0,-0.0,0,0,1
65817,0.0,-0.0,0,0,1
63829,0.0,-0.0,0,0,1
58819,-0.0109289617486338,-0.0,0,0,1
38447,-0.0161290322580645,-0.0,0,0,1
18198,-0.0408163265306122,-0.0,0,0,1
53268,-0.0422535211267606,-0.0,0,0,1
22250,0.0256410256410255,-0.0,0,0,1
82449,-0.0444444444444444,-0.0,0,0,1
15449,-0.1578947368421053,0.0,0,0,2
20458,-0.1570247933884297,0.0,0,0,2
64717,-0.1454545454545455,0.0,0,0,2
27991,-0.1415929203539823,0.0,0,0,2
36978,-0.1352941176470588,0.0,0,0,2
33451,-0.1111111111111111,0.0,0,0,2
11017,-0.1016949152542372,0.0,0,0,2
24951,-0.1111111111111111,0.0,0,0,2
39466,-0.1058823529411764,0.0,0,0,2
23481,-0.0967741935483871,0.0,0,0,2
72232,-0.0909090909090909,0.0,0,0,2
51123,-0.1666666666666666,0.0,0,0,2
20984,-0.0869565217391304,0.0,0,0,2
