Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10901,0.1525423728813559,-0.0,0,0,1
87856,-0.0919117647058823,0.0,0,0,1
28522,-0.0918367346938775,0.0,0,0,1
38033,-0.0452961672473867,0.0,0,0,1
88381,-0.0384615384615384,0.0,0,0,1
81294,-0.0227272727272727,0.0,0,0,1
53639,-0.0081632653061224,0.0,0,0,1
10138,-0.0068027210884353,0.0,0,0,1
76104,0.0,0.0,0,0,1
65533,0.0075471698113207,0.0,0,0,1
37460,-0.0289855072463768,0.0,0,0,1
55328,0.0285714285714284,-0.0,0,0,1
15580,0.0303030303030302,-0.0,0,0,1
24678,0.0359937402190924,-0.0,0,0,1
75553,0.0454545454545454,-0.0,0,0,1
76224,0.048780487804878,-0.0,0,0,1
16185,0.0649350649350648,-0.0,0,0,1
40416,0.0652173913043479,-0.0,0,0,1
22752,0.096209912536443,-0.0,0,0,1
37402,0.1034482758620689,-0.0,0,0,1
75819,0.0080645161290322,0.0,0,0,1
11726,-0.0416666666666666,0.0,0,0,2
46931,-0.037037037037037,0.0,0,0,2
45890,-0.0273972602739726,0.0,0,0,2
76520,-0.0169491525423728,0.0,0,0,2
75878,0.0,0.0,0,0,2
11998,0.0404605031944449,0.0,0,0,2
31552,0.0,0.0,0,0,2
64442,0.0,0.0,0,0,2
10537,0.03125,0.0,0,0,2
10016,-0.0652173913043477,0.0,0,0,2
50075,0.0,0.0,0,0,2
76498,-0.0804597701149425,0.0,0,0,2
58836,-0.1666666666666666,0.0,0,0,2
66667,-0.0909090909090909,0.0,0,0,2
10765,-0.0909090909090909,0.0,0,0,2
75244,-0.0943396226415094,0.0,0,0,2
61058,-0.1052631578947368,0.0,0,0,2
79573,-0.1052631578947368,0.0,0,0,2
22905,-0.108695652173913,0.0,0,0,2
12811,-0.1176470588235294,0.0,0,0,2
66288,-0.1515151515151515,0.0,0,0,2
10462,-0.1578947368421053,0.0,0,0,2
56937,0.0444444444444445,0.0,0,0,2
52943,-0.1724137931034483,0.0,0,0,2
78749,-0.1764705882352941,0.0,0,0,2
18156,-0.0847457627118644,0.0,0,0,2
65155,0.0588235294117647,0.0,0,0,2
43610,0.0833333333333332,-0.0,0,0,2
23034,0.0612244897959184,-0.0,0,0,2
18033,0.5365853658536586,-0.0,0,0,2
75615,0.3500000000000001,-0.0,0,0,2
76168,0.2894736842105263,-0.0,0,0,2
75432,0.2535211267605635,-0.0,0,0,2
45277,0.2524271844660195,-0.0,0,0,2
68743,0.25,-0.0,0,0,2
11760,0.25,-0.0,0,0,2
11162,0.0612244897959184,-0.0,0,0,2
10064,0.1999999999999999,-0.0,0,0,2
15203,0.1818181818181818,-0.0,0,0,2
76475,0.1818181818181818,-0.0,0,0,2
68065,0.1724137931034481,-0.0,0,0,2
54412,0.2095238095238094,-0.0,0,0,2
66836,0.1612903225806452,-0.0,0,0,2
40539,0.1630434782608696,-0.0,0,0,2
47028,0.0689655172413792,-0.0,0,0,2
76222,0.0909090909090908,-0.0,0,0,2
75460,0.0909090909090908,-0.0,0,0,2
27617,0.0909090909090908,-0.0,0,0,2
42067,0.0666666666666666,-0.0,0,0,2
68814,0.1025641025641026,-0.0,0,0,2
62316,0.1041666666666667,-0.0,0,0,2
90211,0.1200000000000001,-0.0,0,0,2
63546,0.1265822784810126,-0.0,0,0,2
90676,0.0952380952380953,-0.0,0,0,2
66878,0.0222222222222221,0.0,0,0,3
10026,0.0210526315789474,0.0,0,0,3
10140,0.0142857142857142,0.0,0,0,3
19852,0.0,0.0,0,0,3
27430,-0.010204081632653,0.0,0,0,3
27909,-0.0512820512820513,0.0,0,0,3
42219,-0.0727272727272727,0.0,0,0,3
36768,-0.0957446808510638,0.0,0,0,3
21231,-0.5032051282051282,0.0,0,0,3
44468,0.0252100840336133,0.0,0,0,3
56629,-0.0495049504950495,0.0,0,0,3
62682,0.0357142857142858,0.0,0,0,3
34032,0.1323529411764705,-0.0,0,0,3
26542,0.0491803278688525,-0.0,0,0,3
38893,0.0546218487394958,-0.0,0,0,3
24985,0.063157894736842,-0.0,0,0,3
11404,0.0765765765765766,-0.0,0,0,3
47642,0.0839694656488549,-0.0,0,0,3
75881,0.096774193548387,-0.0,0,0,3
75801,0.1063829787234043,-0.0,0,0,3
12458,0.1083743842364532,-0.0,0,0,3
16432,0.1085526315789473,-0.0,0,0,3
17005,0.1118881118881118,-0.0,0,0,3
42833,0.0394736842105263,-0.0,0,0,3
62253,-0.0666666666666666,0.0,0,0,4
76174,-0.0749999999999999,0.0,0,0,4
75822,-0.0833333333333333,0.0,0,0,4
75800,-0.0967741935483871,0.0,0,0,4
33639,-0.12,0.0,0,0,4
79338,-0.1142857142857143,0.0,0,0,4
86765,-0.1176470588235294,0.0,0,0,4
75645,-0.1176470588235294,0.0,0,0,4
53050,-0.0666666666666666,0.0,0,0,4
75853,-0.1090909090909091,0.0,0,0,4
76627,-0.0588235294117647,0.0,0,0,4
10259,-0.0068965517241379,0.0,0,0,4
10837,-0.037037037037037,0.0,0,0,4
10092,-0.037037037037037,0.0,0,0,4
37234,-0.0303030303030302,0.0,0,0,4
