Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
19553,0.0853293413173652,-0.0,0,0,1
76703,-0.2803030303030303,0.0,0,0,1
78213,-0.2764227642276422,0.0,0,0,1
76793,-0.2758620689655172,0.0,0,0,1
22913,-0.2753623188405797,0.0,0,0,1
65293,-0.2727272727272727,0.0,0,0,1
87127,-0.265,0.0,0,0,1
51377,-0.2639593908629442,0.0,0,0,1
80404,-0.2619047619047618,0.0,0,0,1
65533,-0.2511415525114155,0.0,0,0,1
90289,-0.25,0.0,0,0,1
53576,-0.2456140350877192,0.0,0,0,1
80063,-0.234375,0.0,0,0,1
80146,-0.2169117647058823,0.0,0,0,1
66739,-0.2111111111111111,0.0,0,0,1
57808,-0.2075471698113207,0.0,0,0,1
34578,-0.2835820895522388,0.0,0,0,1
77554,-0.2857142857142857,0.0,0,0,1
79502,-0.2994791666666666,0.0,0,0,1
76340,-0.3,0.0,0,0,1
80360,-0.487012987012987,0.0,0,0,1
76272,-0.4541484716157205,0.0,0,0,1
40061,-0.4337899543378996,0.0,0,0,1
46229,-0.430379746835443,0.0,0,0,1
76199,-0.4196428571428571,0.0,0,0,1
30780,-0.3908256880733944,0.0,0,0,1
12214,-0.3888888888888888,0.0,0,0,1
32707,-0.2073170731707316,0.0,0,0,1
76664,-0.3881278538812786,0.0,0,0,1
42286,-0.35,0.0,0,0,1
77678,-0.3461538461538461,0.0,0,0,1
75434,-0.3435114503816794,0.0,0,0,1
12236,-0.3229166666666666,0.0,0,0,1
76110,-0.3113207547169812,0.0,0,0,1
70632,-0.3094170403587444,0.0,0,0,1
75603,-0.3071428571428571,0.0,0,0,1
75734,-0.3875968992248062,0.0,0,0,1
75294,-0.2026431718061674,0.0,0,0,1
76302,-0.3043478260869565,0.0,0,0,1
10302,-0.1916666666666666,-0.0,0,0,1
35203,-0.0769230769230768,-0.0,0,0,1
64258,-0.0769230769230768,-0.0,0,0,1
63976,-0.0742574257425742,-0.0,0,0,1
64346,-0.0719999999999999,-0.0,0,0,1
76951,-0.0666666666666666,-0.0,0,0,1
53268,-0.0615384615384615,-0.0,0,0,1
22921,-0.0484848484848484,-0.0,0,0,1
47715,-0.0352112676056337,-0.0,0,0,1
78816,-0.0112359550561798,-0.0,0,0,1
33420,0.0,-0.0,0,0,1
27642,0.0,-0.0,0,0,1
23931,0.007125890736342,-0.0,0,0,1
80444,0.0204081632653061,-0.0,0,0,1
29612,0.029520295202952,-0.0,0,0,1
66472,-0.1999999999999999,-0.0,0,0,1
76768,-0.1052631578947368,-0.0,0,0,1
76111,-0.125,-0.0,0,0,1
78001,-0.0606060606060605,-0.0,0,0,1
26586,-0.1301518438177874,-0.0,0,0,1
66747,-0.1891891891891891,-0.0,0,0,1
28222,-0.1267857142857142,-0.0,0,0,1
11752,-0.1843575418994413,-0.0,0,0,1
78043,-0.1772151898734176,-0.0,0,0,1
80740,-0.1724137931034483,-0.0,0,0,1
51932,-0.1698717948717948,-0.0,0,0,1
77989,-0.1578947368421053,-0.0,0,0,1
29867,-0.1551724137931034,-0.0,0,0,1
79023,-0.1521739130434782,-0.0,0,0,1
22664,-0.1636363636363637,-0.0,0,0,1
78198,-0.1489361702127659,-0.0,0,0,1
81294,-0.1487179487179487,-0.0,0,0,1
81382,-0.1455696202531645,-0.0,0,0,1
14868,-0.1428571428571429,-0.0,0,0,1
40440,-0.1336633663366336,-0.0,0,0,1
75228,-0.1328671328671329,-0.0,0,0,1
82959,-0.130242825607064,-0.0,0,0,1
79124,-0.3333333333333333,0.0,0,0,2
29073,-0.3529411764705882,0.0,0,0,2
77162,-0.3777777777777777,0.0,0,0,2
77773,-0.3518518518518518,0.0,0,0,2
75318,-0.3513513513513513,0.0,0,0,2
80142,-0.3461538461538461,0.0,0,0,2
79790,-0.3333333333333333,0.0,0,0,2
88795,-0.3728323699421965,0.0,0,0,2
69307,-0.3333333333333333,0.0,0,0,2
80482,-0.2857142857142857,0.0,0,0,2
11441,-0.3214285714285714,0.0,0,0,2
76598,-0.3181818181818182,0.0,0,0,2
11901,-0.3170731707317072,0.0,0,0,2
11803,-0.3125,0.0,0,0,2
53137,-0.3013698630136986,0.0,0,0,2
75494,-0.3,0.0,0,0,2
75548,-0.3793103448275862,0.0,0,0,2
79300,-0.28125,0.0,0,0,2
77581,-0.3225806451612903,0.0,0,0,2
79172,-0.3898305084745762,0.0,0,0,2
63686,-0.5337837837837838,0.0,0,0,2
75072,-0.3941908713692946,0.0,0,0,2
40484,-0.278897136797455,0.0,0,0,2
77919,-0.6304347826086957,1.0,1,0,2
80231,-0.6296296296296297,0.0,0,0,2
80503,-0.5277777777777778,0.0,0,0,2
45509,-0.5,0.0,0,0,2
24548,-0.5,0.0,0,0,2
10731,-0.4838709677419355,0.0,0,0,2
78839,-0.4722222222222222,0.0,0,0,2
77851,-0.4698795180722891,0.0,0,0,2
79595,-0.4666666666666667,0.0,0,0,2
78998,-0.4482758620689655,0.0,0,0,2
75055,-0.4333333333333333,0.0,0,0,2
32222,-0.425,0.0,0,0,2
86319,-0.4166666666666666,0.0,0,0,2
77494,-0.4074074074074074,0.0,0,0,2
79962,-0.4046511627906977,0.0,0,0,2
80028,-0.4,0.0,0,0,2
77390,-0.4,0.0,0,0,2
31422,-0.4,0.0,0,0,2
48486,-0.3902439024390244,0.0,0,0,2
77020,-0.2758620689655172,0.0,0,0,2
80407,-0.125,-0.0,0,0,2
76383,-0.2682926829268293,-0.0,0,0,2
80334,-0.1267605633802817,-0.0,0,0,2
80023,-0.097560975609756,-0.0,0,0,2
80285,-0.0909090909090909,-0.0,0,0,2
80441,-0.0884615384615384,-0.0,0,0,2
79801,-0.0857142857142857,-0.0,0,0,2
15748,-0.0793650793650794,-0.0,0,0,2
68320,-0.0749999999999999,-0.0,0,0,2
31026,-0.0597014925373133,-0.0,0,0,2
55036,-0.131578947368421,-0.0,0,0,2
77572,-0.2719298245614034,0.0,0,0,2
76129,-0.0429292929292929,-0.0,0,0,2
11394,-0.037037037037037,-0.0,0,0,2
77180,0.0,-0.0,0,0,2
87549,0.0,-0.0,0,0,2
85885,0.0851063829787233,-0.0,0,0,2
92399,0.1076923076923077,-0.0,0,0,2
79197,0.1568627450980393,-0.0,0,0,2
77074,0.1666666666666667,-1.0,0,-1,2
75244,-0.0434782608695651,-0.0,0,0,2
80581,-0.1351351351351351,-0.0,0,0,2
76289,-0.0588235294117647,-0.0,0,0,2
69542,-0.1379310344827586,-0.0,0,0,2
80758,-0.1363636363636363,-0.0,0,0,2
75110,-0.2615384615384615,-0.0,0,0,2
11947,-0.2604166666666666,-0.0,0,0,2
11747,-0.2571428571428571,-0.0,0,0,2
75793,-0.25,-0.0,0,0,2
80333,-0.2424242424242424,-0.0,0,0,2
10247,-0.2142857142857143,-0.0,0,0,2
79568,-0.2093023255813954,-0.0,0,0,2
77347,-0.2025316455696202,-0.0,0,0,2
75580,-0.1956521739130434,-0.0,0,0,2
10806,-0.2222222222222222,-0.0,0,0,2
28151,-0.188235294117647,-0.0,0,0,2
75445,-0.1808873720136519,-0.0,0,0,2
10116,-0.1794871794871795,-0.0,0,0,2
68567,-0.1764705882352941,-0.0,0,0,2
87637,-0.1666666666666666,-0.0,0,0,2
79117,-0.1470588235294118,-0.0,0,0,2
75083,-0.1466666666666666,-0.0,0,0,2
44090,-0.1935483870967742,-0.0,0,0,2
80524,-0.1428571428571429,-0.0,0,0,2
53364,-0.2195121951219512,0.0,0,0,3
44134,-0.1972920696324951,0.0,0,0,3
26332,-0.1938775510204081,0.0,0,0,3
75795,-0.1875,0.0,0,0,3
76843,-0.1604938271604938,0.0,0,0,3
60628,-0.1750772399588053,0.0,0,0,3
55328,-0.1724137931034483,0.0,0,0,3
77902,-0.1602564102564102,0.0,0,0,3
75558,-0.245136186770428,0.0,0,0,3
76201,-0.1866666666666666,0.0,0,0,3
79209,-0.2566037735849057,0.0,0,0,3
10484,-0.4098360655737705,0.0,0,0,3
80592,-0.2630522088353414,0.0,0,0,3
76408,-0.3085106382978723,0.0,0,0,3
61487,-0.3092105263157895,0.0,0,0,3
56945,-0.3192771084337349,0.0,0,0,3
79028,-0.3272727272727272,0.0,0,0,3
58481,-0.3333333333333333,0.0,0,0,3
79480,-0.3478260869565217,0.0,0,0,3
79438,-0.4017094017094017,0.0,0,0,3
77880,-0.4140969162995594,0.0,0,0,3
77992,-0.1521739130434782,0.0,0,0,3
76714,-0.2628205128205128,0.0,0,0,3
80345,-0.1507633587786259,0.0,0,0,3
79588,-0.2941176470588235,0.0,0,0,3
79674,-0.1365461847389558,-0.0,0,0,3
76801,0.0625,-0.0,0,0,3
50876,-0.0223048327137546,-0.0,0,0,3
93316,-0.0294117647058823,-0.0,0,0,3
15077,-0.0324074074074074,-0.0,0,0,3
53074,-0.0374999999999999,-0.0,0,0,3
65859,-0.0419313850063532,-0.0,0,0,3
42112,-0.0512820512820513,-0.0,0,0,3
80479,-0.0638297872340425,-0.0,0,0,3
45110,-0.1415094339622641,-0.0,0,0,3
25320,-0.0671296296296296,-0.0,0,0,3
42140,-0.0681818181818182,-0.0,0,0,3
61621,-0.0602782071097373,-0.0,0,0,3
23588,-0.0749999999999999,-0.0,0,0,3
49488,-0.1323529411764705,-0.0,0,0,3
89915,-0.0741935483870968,-0.0,0,0,3
40125,-0.1162109375,-0.0,0,0,3
75976,-0.1034482758620689,-0.0,0,0,3
65700,-0.09375,-0.0,0,0,3
76796,-0.1212121212121212,-0.0,0,0,3
10527,-0.0839160839160839,-0.0,0,0,3
68830,-0.0828729281767955,-0.0,0,0,3
47941,-0.0772238514173998,-0.0,0,0,3
55060,-0.0857142857142857,-0.0,0,0,3
10412,-0.2636363636363636,0.0,0,0,4
76096,-0.5783582089552239,0.0,0,0,4
77038,-0.3829787234042553,0.0,0,0,4
11057,-0.35,0.0,0,0,4
80670,-0.3267326732673267,0.0,0,0,4
11723,-0.3175355450236966,0.0,0,0,4
