Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
24731,1.4,-1.0,0,-1,1
89886,0.0526315789473683,0.0,0,0,1
19131,0.0526315789473683,0.0,0,0,1
10282,0.0454545454545454,0.0,0,0,1
43123,0.0290697674418605,0.0,0,0,1
53620,0.0,0.0,0,0,1
15747,0.0,0.0,0,0,1
59839,0.0,0.0,0,0,1
61031,0.0,0.0,0,0,1
66369,0.0,0.0,0,0,1
10652,0.0,0.0,0,0,1
66705,-0.037037037037037,0.0,0,0,1
20458,-0.0645161290322581,0.0,0,0,1
28178,-0.0833333333333333,0.0,0,0,1
69885,-0.0833333333333333,0.0,0,0,1
90377,-0.0909090909090909,0.0,0,0,1
26331,-0.1142857142857143,0.0,0,0,1
55589,-0.1428571428571429,0.0,0,0,1
64039,-0.1666666666666666,0.0,0,0,1
90254,-0.1764705882352941,0.0,0,0,1
12888,-0.1794871794871795,0.0,0,0,1
23481,-0.183673469387755,0.0,0,0,1
70914,-0.1999999999999999,0.0,0,0,1
67425,-0.2142857142857143,0.0,0,0,1
53939,-0.2249999999999999,0.0,0,0,1
67803,-0.2380952380952381,0.0,0,0,1
37234,-0.2692307692307693,1.0,1,0,1
56303,-0.4285714285714286,1.0,1,0,1
60003,0.0555555555555555,0.0,0,0,1
70106,0.0833333333333332,0.0,0,0,1
85650,-0.0833333333333333,0.0,0,0,1
72005,0.1428571428571428,-0.0,0,0,1
70076,0.1111111111111111,0.0,0,0,1
61866,1.0,-1.0,0,-1,1
15991,0.7407407407407407,-0.0,0,0,1
70981,0.6923076923076923,-0.0,0,0,1
10869,0.6000000000000001,-0.0,0,0,1
22787,0.5384615384615385,-0.0,0,0,1
75345,0.5,-0.0,0,0,1
67985,0.5,-0.0,0,0,1
75071,0.4285714285714286,-0.0,0,0,1
30892,0.3809523809523809,-0.0,0,0,1
67620,0.375,-0.0,0,0,1
64355,0.34375,-0.0,0,0,1
88701,0.3125,-0.0,0,0,1
75110,0.3,-0.0,0,0,1
39590,0.4782608695652173,-0.0,0,0,1
41216,0.1538461538461537,-0.0,0,0,1
58473,0.263157894736842,-0.0,0,0,1
19677,0.25,-0.0,0,0,1
33532,0.25,-0.0,0,0,1
10830,0.2173913043478261,-0.0,0,0,1
10170,0.1999999999999999,-0.0,0,0,1
10432,0.1818181818181818,-0.0,0,0,1
33639,0.1785714285714286,-0.0,0,0,1
62631,0.1666666666666667,-0.0,0,0,1
26753,0.1499999999999999,-0.0,0,0,1
75035,0.1499999999999999,-0.0,0,0,1
92524,0.1499999999999999,-0.0,0,0,1
10412,0.2727272727272727,-0.0,0,0,1
12117,0.1428571428571428,-0.0,0,0,1
89261,-0.0625,0.0,0,0,2
16791,-0.0625,0.0,0,0,2
60388,0.0769230769230768,0.0,0,0,2
67345,-0.0476190476190476,0.0,0,0,2
58480,-0.073170731707317,0.0,0,0,2
13290,-0.0666666666666666,0.0,0,0,2
62180,-0.0434782608695651,0.0,0,0,2
44548,0.0769230769230768,0.0,0,0,2
43474,0.0,0.0,0,0,2
69171,0.0,0.0,0,0,2
27924,0.0,0.0,0,0,2
64654,0.0370370370370369,0.0,0,0,2
75222,0.0476190476190476,0.0,0,0,2
65955,-0.0769230769230768,0.0,0,0,2
66341,0.0,0.0,0,0,2
31173,-0.0833333333333333,0.0,0,0,2
73171,-0.3636363636363636,1.0,1,0,2
19976,-0.1052631578947368,0.0,0,0,2
10953,0.0833333333333332,0.0,0,0,2
67847,-0.5,1.0,1,0,2
91177,-0.3846153846153846,1.0,1,0,2
10285,-0.3333333333333333,1.0,1,0,2
13638,-0.3333333333333333,1.0,1,0,2
51976,-0.2857142857142857,1.0,1,0,2
45647,-0.25,1.0,1,0,2
70704,-0.25,1.0,1,0,2
75433,-0.1999999999999999,0.0,0,0,2
20459,-0.1999999999999999,0.0,0,0,2
62172,-0.1666666666666666,0.0,0,0,2
69287,-0.1666666666666666,0.0,0,0,2
37276,-0.1428571428571429,0.0,0,0,2
75056,-0.125,0.0,0,0,2
56531,-0.125,0.0,0,0,2
10980,-0.0999999999999999,0.0,0,0,2
27124,0.0909090909090908,0.0,0,0,2
48208,-0.2142857142857143,0.0,0,0,2
10890,0.1142857142857143,-0.0,0,0,2
68486,0.5,-0.0,0,0,2
62544,0.5,-0.0,0,0,2
64215,0.5,-0.0,0,0,2
85842,0.6666666666666667,-0.0,0,0,2
69868,0.7,-0.0,0,0,2
10417,0.7777777777777777,-0.0,0,0,2
69235,0.5,-0.0,0,0,2
52250,0.8571428571428572,-1.0,0,-1,2
63693,1.0,-1.0,0,-1,2
61525,1.3333333333333337,-1.0,0,-1,2
10328,1.6206896551724137,-1.0,0,-1,2
12040,1.7999999999999998,-1.0,0,-1,2
54439,2.0,-1.0,0,-1,2
15325,0.1,-0.0,0,0,2
63079,1.0,-1.0,0,-1,2
11740,0.4285714285714286,-0.0,0,0,2
18278,1.0,-1.0,0,-1,2
52943,0.3500000000000001,-0.0,0,0,2
72128,0.1428571428571428,-0.0,0,0,2
48047,0.3846153846153846,-0.0,0,0,2
20984,0.1428571428571428,-0.0,0,0,2
10649,0.1499999999999999,-0.0,0,0,2
69526,0.1666666666666667,-0.0,0,0,2
87645,0.1818181818181818,-0.0,0,0,2
68718,0.1999999999999999,-0.0,0,0,2
70260,0.25,-0.0,0,0,2
62471,0.1666666666666667,-0.0,0,0,2
90916,0.25,-0.0,0,0,2
62439,0.25,-0.0,0,0,2
21872,0.2666666666666666,-0.0,0,0,2
