firms,mom1,clusters
79255,0.007689194658033,5
79505,-0.0043196544276457,21
87055,-0.1281427412814274,0
79866,-0.4630872483221476,14
79950,0.1100569259962049,2
80032,0.0411280846063455,21
80393,0.4999999999999998,19
80599,0.0388809862494072,0
80553,0.1276995305164319,9
80719,0.0265423242467719,8
80763,0.0135135135135133,19
81078,-0.0126582278481013,4
81181,-0.2049180327868852,2
81300,0.1117681845062092,14
81655,0.1651523249599145,28
81713,0.1481481481481481,16
82533,0.1092896174863387,22
82535,-0.1044327573253193,22
82738,0.0456747404844288,13
82777,0.0808933002481391,23
83597,0.0554347826086956,4
84240,0.0307692307692306,16
20598,0.1153250773993808,14
84649,0.3083109919571045,25
84746,0.1535714285714287,21
84785,-0.0697674418604651,7
85272,0.0786802030456852,13
85394,-0.0982142857142857,21
85431,0.0101010101010101,4
85796,-0.00084388185654,12
85972,0.0252126366950182,14
86724,0.1610169491525426,29
87092,-0.0041029466616934,16
50906,0.1534246575342466,21
10568,-0.0057534246575342,1
50032,0.114528101802757,1
13777,-0.1493055555555554,4
38746,0.1080645161290323,25
60871,0.0803689064558628,7
14198,0.0530662812306421,24
45583,0.0215223097112859,26
14702,0.1115107913669064,13
15537,0.3543838862559241,25
68830,0.0599250936329589,1
85631,0.2005365526492286,22
49373,0.0403397027600849,5
18570,-0.0386524822695035,23
18973,0.035164196454519,11
19271,0.05,15
29938,0.0082294264339151,17
10866,0.0392222594703319,14
20248,-0.025175644028103,0
25320,0.0020703933747412,1
21726,0.0982419855222336,26
21742,0.0137434554973823,24
11267,-0.0108288213244481,26
86474,0.0478873239436621,27
22825,-0.0193050193050192,23
65533,0.0932105868814729,26
80416,-0.0079787234042553,24
24572,0.203125,0
24951,0.0277427490542245,21
26201,0.3453237410071941,14
82165,-0.2567567567567567,16
65541,0.0582025677603426,7
27562,-0.0102156640181612,14
27677,0.2590975254730714,25
27909,0.1350993377483444,4
63546,0.0855718637496536,21
49154,0.0594989561586638,7
19350,0.1128397006695549,4
76769,-0.0692464358452138,15
49429,0.0039814200398142,12
61313,0.126153846153846,14
80971,0.0786338363780778,4
12008,0.331569664902998,27
31500,0.0179318589360431,0
87581,0.3256497175141242,25
33209,-0.1413410516160154,22
50788,0.0318537859007834,17
33690,-0.0118203309692672,22
34121,0.0928571428571427,15
34287,-0.0615384615384615,29
77462,0.092226943264184,5
46295,0.2249443207126948,9
37058,0.1153846153846154,21
47036,0.0480769230769231,7
21055,-0.0713530655391121,5
47888,-0.1357733175914994,22
83233,0.083050847457627,12
40468,0.0281195079086113,27
39765,0.035632183908046,23
85987,0.2573443008225617,9
32678,0.0083263946711074,3
23077,-0.0499119201409278,1
41663,0.0641163793103449,5
27828,-0.0585734529995277,9
66181,0.0307692307692306,22
32870,-0.0082644628099173,12
66587,-0.0247252747252746,23
42922,0.0088888888888889,22
12503,0.1463352127114299,24
45744,0.1372549019607842,24
46149,0.1679644048943269,28
47133,0.0210696920583468,24
57437,0.111415525114155,26
47571,0.0,28
16678,0.1333333333333335,7
48291,0.5045408678102927,9
48347,0.0463483146067416,11
64282,0.0149611011370436,7
53612,0.1725550435227854,28
61399,0.1534903280067283,27
13100,0.1161473087818696,12
51984,0.0577583515454263,8
27617,0.0176245210727967,4
64637,-0.0441176470588234,24
60097,-0.0372815533980582,27
60548,0.0170045781556573,10
53189,0.4400510204081631,2
54843,0.0381679389312976,21
56777,-0.0764044943820224,19
57745,0.0457446808510637,23
57809,0.0293874172185431,3
57817,0.2349597347228802,10
57884,0.0835913312693499,22
79611,0.0346320346320345,23
56733,-0.2142857142857143,13
59185,-0.0167364016736401,17
45313,-0.0900163666121114,15
35051,0.1076650420912714,17
90924,0.0714285714285714,16
18403,0.1420882669537138,5
35238,0.1347517730496454,8
13936,0.0570236439499303,20
49971,0.012294009939838,11
63686,0.0863689776733254,14
63715,0.2145569620253165,26
42307,0.1025236593059937,20
62033,0.2286501377410468,23
67177,0.0497237569060773,3
91556,0.1062940140845072,14
68065,0.0346964064436181,14
39773,0.0,0
50948,0.2787878787878788,13
70923,-0.0492957746478873,3
42585,0.0109890109890109,8
72005,-0.0629124505059393,12
72961,0.1118012422360246,17
76081,0.2321509777171442,14
60580,0.1750875437718859,17
61065,0.2215246636771299,0
50278,0.1414999999999999,27
66368,-0.0064102564102563,21
37807,0.0629002744739248,17
80179,-0.0608357628765792,11
80857,0.0731707317073169,8
59627,0.09375,15
81190,-0.0641711229946523,3
55976,0.0583079949919513,7
82924,0.0615267755412078,10
82991,-0.0410958904109588,28
83011,0.0835398230088495,7
15456,0.107620320855615,23
40539,0.1136246786632391,7
89245,-0.1073582629674304,24
34228,0.004410300184948,24
10025,0.0685279187817258,21
90609,0.3972222222222223,9
75494,0.1875,14
69411,0.639784946236559,9
10089,-0.0950226244343891,16
10182,0.0651340996168581,28
10259,-0.1537753222836095,18
10501,0.0087388282025819,8
77420,0.2209699453551912,8
10514,0.0890756302521009,13
10622,-0.0429747028345016,27
10659,0.1507246376811595,25
10645,-0.0459770114942527,8
10709,0.0124137931034482,4
10761,-0.0909090909090909,1
86917,0.1773472429210134,22
75527,0.0503472222222221,5
10942,0.1179277436946146,22
10984,0.198146002317497,25
11132,0.0606741573033708,18
71837,0.1030927835051547,20
11154,0.3152762730227518,27
11343,0.0087571572920175,25
71685,0.3249169435215946,3
11381,-0.1297709923664123,29
11382,0.1131741821396992,28
11379,0.1174551386623163,18
11426,-0.1056042031523641,13
11278,0.0049786628733996,25
75066,-0.0544444444444445,25
11174,0.0437333333333334,18
75100,0.1327124563445867,7
11665,-0.1140939597315436,29
11663,0.2621359223300972,16
11805,0.0807683911809646,24
11081,-0.0314726840855107,7
12266,0.1379310344827586,9
75489,0.2274081429990069,4
76008,-0.0748610657077476,19
12106,-0.0507968127490039,14
75905,0.0915300546448087,19
76052,0.2820512820512821,9
76215,0.0437499999999999,27
76076,-0.017957927142124,22
85735,0.0581113801452783,21
76322,0.0437853107344632,10
76937,-0.0124223602484473,14
76671,0.2035398230088496,4
76217,-0.0088417329796639,3
56354,0.1873015873015873,8
76673,0.1904761904761904,29
77007,-0.0438799076212471,0
76839,0.0759943181818181,26
76847,0.0851717902350814,8
77077,0.0124999999999999,28
77045,-0.0636363636363637,12
77357,0.0897907013899983,4
77403,0.0115942028985507,16
85837,0.2959697732997479,0
77501,0.0841332580463014,11
77505,-0.0095238095238094,19
77530,-0.0324786324786323,1
77584,-0.0176904176904177,24
77606,0.0658803706823925,7
77897,0.0968494749124855,23
77699,0.2686567164179105,29
77830,-0.0370653419946505,18
77862,0.1211176400047966,10
78216,-0.0360110803324099,12
78034,0.0166355140186915,23
78050,0.1114743380189604,7
78200,-0.0105910488554833,14
80532,0.0181818181818183,9
78816,0.0540540540540539,17
78881,-0.0770777479892761,14
78975,0.0551820078831439,28
78999,0.1054365733113671,8
79007,0.1414141414141414,23
78963,0.1966850828729283,14
78956,0.2320104666375926,14
78953,0.0119565217391306,14
78972,0.094758064516129,14
79156,-0.1076923076923077,25
79195,0.0067681895093063,25
79307,0.0866666666666666,13
79411,0.2022132796780684,18
79667,0.09486000835771,5
79742,0.1897674418604651,22
79683,0.2056663168940189,16
79881,0.2386455186304128,18
79922,0.1115489542285541,28
79847,0.063053781166289,25
79808,0.1627906976744186,15
79797,-0.0053475935828877,19
80114,-0.1396648044692737,29
80290,0.0,13
80274,0.627906976744186,18
80233,-0.033969010727056,23
80245,-0.0338983050847457,19
80359,0.1428034573468619,7
80348,-0.0343189017951426,28
80320,0.0714285714285714,1
80432,-0.2256317689530685,22
80544,0.1989795918367345,18
80549,0.0759027266028002,4
80592,0.073394495412844,11
80669,0.0800711743772242,27
81165,0.2216216216216213,22
81212,0.0126582278481013,16
81553,-0.0735275490816972,5
82160,0.1706864564007422,7
82737,-0.0483383685800604,1
82492,-0.2897196261682243,16
82467,0.2126476719944405,19
82593,0.2844036697247705,2
82598,0.3992490613266581,19
82699,0.1190789473684212,26
83163,-0.0572320499479707,9
83170,-0.0452920143027414,7
83111,-0.1618084473527661,16
83275,-0.0288248337028824,0
83399,-0.0556328233657859,2
84326,-0.1383219954648525,29
83351,-0.0175925925925927,7
83391,0.0974358974358975,4
83429,-0.0226666666666667,22
83526,-0.1134453781512604,1
83808,2.8793103448275863,2
83896,0.1999999999999999,16
83861,0.0543209876543209,18
83926,0.0797940797940799,26
83956,0.0726072607260726,14
83976,-0.0514178871922718,4
84044,0.1627906976744186,27
84084,-0.0039805395842547,7
84275,-0.0268236833496892,8
84255,-0.0171428571428571,22
84229,0.5767245424683249,27
84329,-0.0345821325648415,2
84416,0.1013124999999999,7
84588,0.0998520710059172,3
84519,0.1284722222222223,16
84534,0.0427272727272727,1
84625,-0.1701244813278009,29
84721,0.0234848484848484,13
84761,0.1198347107438015,25
84730,0.7434210526315788,18
84834,-0.0074257425742574,22
85019,-0.0322580645161291,13
85232,0.1199999999999998,22
85314,0.0807962529274006,25
85390,-0.0244360902255639,7
85402,-0.0311418685121108,13
85477,0.0523809523809524,27
85464,0.0474137931034484,6
85550,-0.1232876712328766,1
85729,0.1058743169398908,25
85819,-0.0088105726872246,23
85900,0.1148648648648649,8
86037,0.0179640718562874,21
86088,0.1206159110350726,25
86055,0.1140939597315437,22
86189,0.0147854309412189,23
86200,0.034,9
86209,0.0090634441087613,13
86187,0.1023339317773786,27
86139,-0.0847457627118642,2
86259,0.2353159851301114,8
86580,-0.0481927710843372,13
86594,-0.042056074766355,15
86735,0.0275423728813559,7
86913,-0.1273291925465839,2
86878,-0.0612535612535611,22
86881,0.010752688172043,16
86959,0.0245398773006135,2
87057,0.3802345058626466,29
87082,0.0634615384615384,22
65832,0.0564231738035263,3
66413,0.0467205750224617,4
21020,0.1764705882352941,29
11499,-0.050251256281407,1
62500,0.0411428571428571,7
81912,0.2767123287671233,15
27991,-0.0005827505827507,12
20482,0.0267515923566878,0
10656,-0.025128205128205,8
11647,0.0945454545454544,27
60038,0.0714285714285714,14
85084,-0.0322580645161291,14
79678,0.096856414613424,7
61487,0.1152173913043479,7
85164,-0.0671641791044774,14
61241,0.5465753424657533,9
28222,0.0180722891566265,10
11368,0.0330082520630157,27
11456,0.2307692307692306,29
28804,0.1279640228945215,28
11587,0.0769696969696969,14
42083,0.0260650728024447,26
48514,0.0041782729805013,11
11691,0.0359942979330007,5
71271,0.0365897382741642,0
10137,0.120918984280532,21
11851,-0.0323649337410806,0
10145,0.025106082036775,1
41443,-0.0211583671724727,1
45911,0.3364705882352941,2
24643,0.0284479654303204,1
84260,0.0077220077220077,19
28484,0.0038322333404301,1
80778,0.096774193548387,18
81073,0.1860465116279068,29
39482,-0.1204819277108434,15
10225,0.0142060780435173,26
12758,0.1725085910652919,4
57904,-0.0021820448877805,0
15667,-0.0598946906537954,13
66800,-0.0721183800623053,22
10488,-0.066310975609756,23
13304,-0.0123966942148759,1
85404,0.2271293375394323,13
13470,-0.02,23
13507,-0.0269322168156614,11
13603,0.048,4
58560,0.0272638753651413,24
13769,0.0628465804066542,26
81285,0.0496073298429318,23
69200,0.2547169811320755,13
10401,0.0489181561618061,13
11144,0.2477064220183484,14
85257,0.0606673407482305,26
14008,-0.050266455422728,27
14059,0.3464285714285713,9
18075,0.0388513513513513,12
62770,-0.005999077065067,5
14219,-0.0163387795931977,22
14227,0.0890099909173478,22
87119,-0.0190114068441064,21
29073,0.1,16
14323,0.1357798165137616,13
83112,0.0297482837528604,20
29102,0.1215083798882681,28
59184,-0.0054033191817831,0
77828,-0.0151941474395047,12
29145,0.0842424242424242,14
39490,0.1132989025177535,23
14593,0.0725806451612904,7
10516,0.0555555555555553,5
14868,-0.0602316602316601,23
77595,-0.0093964582580412,26
29209,0.210557184750733,3
24272,0.0082342177493139,12
15457,0.1687221201784308,21
15553,0.0149525893508386,17
15721,0.0175010175010175,15
69542,0.0192307692307691,27
44644,0.076321467098166,1
15991,0.4583333333333332,18
16030,0.0259868421052631,4
44601,0.0146404744255004,28
80073,0.0241935483870967,8
27684,0.2534722222222223,1
40416,0.0274082384997593,23
53110,0.0650224215246637,17
85754,0.0384615384615385,0
62797,0.0813148788927335,12
52484,-0.0298507462686568,11
75034,0.0652658389048073,28
10318,-0.0288582183186951,8
58755,0.0708433734939759,11
57568,0.0623742454728368,27
24221,0.0895209580838323,24
16505,0.0026609898882383,17
16548,0.0065320665083135,20
55781,-0.0065322351604658,11
49656,-0.0232403718459495,1
29532,0.1262376237623761,15
16890,0.0263002364066191,20
46877,-0.0227537922987164,10
39693,0.0260056887444128,17
47423,0.2063492063492062,24
26518,-0.0026023184291461,12
27887,0.0177471930459978,21
29612,0.0134228187919462,17
39642,-0.0024570024570025,5
17444,0.0370370370370372,28
65875,0.0091428571428571,15
29639,-0.0341463414634145,3
65883,-0.0106007067137808,15
65509,0.0443349753694581,11
43772,0.0136495860371448,11
11510,-0.0274941084053417,7
85640,0.1304347826086955,4
61508,-0.0839285714285714,4
18033,-0.0775681341719075,15
20220,0.0469897209985317,28
62519,0.1148783406461906,7
65154,-0.0435643564356434,1
19561,0.1289251207729469,0
42024,0.0992335619201292,28
18650,-0.0942928039702234,3
52230,0.0244127130354674,0
66130,0.1243509865005192,12
11901,-0.1538461538461538,16
60898,0.0518518518518518,23
39757,0.0671316477768091,14
47642,0.0811011904761904,17
17961,0.067731977483203,20
86079,-0.165644171779141,2
19393,-0.0316793893129769,15
19546,0.0844181459566073,24
10874,0.0011131725417439,10
55597,0.0418604651162792,15
19722,0.0992907801418441,14
50227,0.0286647314949202,28
19880,0.3213793103448277,9
10890,0.0587275693311581,3
67432,-0.1304347826086956,21
19992,-0.0712933753943216,15
79732,-0.0416666666666666,16
20117,0.0138017565872019,3
20125,-0.0500863557858376,21
45655,-0.0708287696239503,17
67838,-0.0441466298778084,28
47626,-0.1317365269461078,15
20299,-0.0163132137030994,3
20336,0.1612903225806452,22
62148,0.0313099041533546,11
28564,0.1151515151515152,15
20459,-0.0972277227722772,15
46690,-0.0032991202346041,12
20504,0.0499490316004078,18
20512,0.1339603457041178,26
20571,0.0633036597428289,5
56602,0.3265306122448979,21
20750,-0.099034680014301,12
85073,0.0621761658031088,13
84837,0.1666666666666667,5
21371,0.0398173515981734,0
27334,0.0397714285714285,11
23114,-0.0061364752086401,12
20618,0.1358428805237317,28
56952,-0.0170542635658915,28
30402,-0.0102040816326531,21
18542,0.0646213131762265,23
53831,0.0392724266225714,14
22032,0.0135773317591498,20
22437,0.0207612456747403,11
64557,-0.0224999999999999,15
63503,-0.0018501387604071,20
60599,0.0137066200058326,7
22374,0.0523875114784204,25
22518,0.03,23
41419,0.1171032357473034,27
22913,0.0756013745704466,13
22921,0.0360360360360361,26
64194,0.0263718700053277,11
21960,0.0153583617747439,12
23182,0.0093220338983051,11
14541,0.0105394536125364,1
30509,-0.0620689655172413,11
23297,-0.0228571428571427,24
23318,0.1149879306561334,24
23393,-0.0138888888888888,10
79026,-0.0329935622317597,17
47677,0.0017730496453902,16
22680,-0.4399999999999999,16
23537,-0.1679640200657326,22
86685,0.0038610038610038,12
23916,0.0268123138033764,10
24046,0.1018315018315016,1
27422,0.3147208121827411,27
24097,0.0714285714285714,25
46578,-0.0124452638856878,28
56741,-0.0528985507246376,12
24193,0.4029850746268657,18
11995,-0.0853548966756514,28
11308,-0.0322437180342449,13
24441,0.5829145728643215,25
64901,-0.0476190476190476,21
24476,0.0702614379084967,0
30648,0.1116700201207245,28
18729,0.0124542124542124,7
24548,0.0404494382022473,16
25081,0.0177392739273929,12
25129,-0.0052716021086409,11
25452,0.0112499999999999,3
25989,-0.0577240241891149,24
30744,-0.069190195470059,27
25778,0.0070726915520629,22
25786,-0.0451612903225806,9
26009,0.1211699164345405,9
40125,0.0492975104757209,0
26084,0.0517241379310344,15
26252,0.0073529411764705,3
79618,0.1061946902654868,7
26332,0.0176340925789859,21
86743,-0.0932129963898917,15
26463,0.071559633027523,12
11404,-0.004532863258625,12
41929,0.0664272890484738,12
26607,-0.0373084610259827,4
26650,0.0771704180064309,8
23229,0.0261538461538461,21
30840,-0.0021691973969631,28
38914,0.0423592493297588,6
21979,0.1479810512068577,10
27430,0.0588235294117647,17
59248,0.0733748540288048,7
22293,0.0135135135135133,29
64565,0.0155665319562938,14
27474,0.0007662835249042,26
20204,0.0314389359129383,11
27618,0.054237288135593,15
38420,-0.0513643659711076,15
53575,0.1567877629063097,6
17726,-0.0066934404283801,13
31077,0.0689096068098904,5
27888,0.0395958492626979,17
41080,0.0757608461040364,23
18091,0.0845295055821371,4
83186,0.0772578890097932,1
19828,0.0444518716577539,24
86786,0.0017421602787457,18
11607,0.0012987012987013,0
66472,0.0902777777777779,29
28629,-0.0327380952380952,14
28840,-0.0695488721804512,12
11183,-0.0508888888888888,0
29050,-0.0144927536231884,22
29058,-0.0444444444444444,3
22859,0.0618556701030927,3
60273,0.036697247706422,24
45110,0.106090373280943,14
26112,0.0815126050420167,16
29285,0.0056472632493482,24
61743,-0.0382882882882882,4
11674,-0.0224026883225988,3
76708,0.0160532498042287,7
29736,-0.0266071723682036,3
29752,-0.0104438642297649,5
65226,-0.0521327014218009,4
29867,-0.0403337969401946,23
40440,0.1060845962451932,26
79322,-0.0029895366218236,24
44943,0.028992628992629,14
30147,-0.0466143277723257,23
26403,-0.0647810218978103,1
10886,-0.0061919504643962,1
30307,0.0760563380281689,19
38682,-0.0498866213151927,12
30593,0.3589403973509935,25
25953,0.0385140671947557,6
20626,-0.0218130311614729,0
58990,0.0033073470351996,1
54279,0.0205214872042491,24
30681,0.0571196534921494,28
30761,-0.1138251099169516,24
11703,0.0182066454255804,0
63132,0.0652037617554859,24
27959,-0.0267806267806268,21
25072,0.0300279329608939,15
30940,0.092938733125649,24
31051,0.0625,0
31070,-0.0128676470588235,8
31078,0.1744966442953019,24
42200,0.1130551816958276,1
63159,0.0101010101010101,0
31480,0.0274431057563588,12
11754,0.0094100615273253,1
11762,0.1125103956278958,17
70578,0.0437070012140832,1
82855,-0.0363007778738115,12
77481,0.0426136363636362,21
44185,-0.0049545829892649,5
32062,-0.0288461538461539,0
32110,0.0183678214368749,5
22103,0.0383612662942272,0
81124,-0.4705882352941176,2
23042,0.0027906976744185,28
32540,0.1896805896805895,13
26470,0.0282420749279537,20
32636,0.1944167497507478,15
32791,0.0361180038599391,3
62834,0.0681126331811263,17
32986,-0.0008206811653672,11
33137,-0.1621223286661754,29
52476,-0.0150279089738084,13
24328,0.0217447579601344,12
33420,0.0608365019011407,4
33532,0.0683466502765828,0
31691,0.1436619718309859,27
42550,-0.0068965517241379,18
33612,0.0172413793103449,1
87696,0.1412587412587411,22
87717,0.1125886524822694,7
33815,0.1764705882352941,25
33823,0.0342205323193918,23
11850,0.059584035975267,1
19166,0.0414225941422594,15
24205,0.0030809145451595,11
34367,0.0401788673621459,4
34463,-0.0470914127423823,1
47706,0.0075187969924812,11
21135,0.0445772058823528,12
34818,-0.04,10
34981,0.001795332136445,8
35044,-0.0232686980609418,17
10342,0.1106927710843372,25
35167,0.061164641809803,11
35263,-0.0306160088528217,11
10777,-0.0755367767526085,17
66157,-0.0252854812398042,28
36397,-0.036130536130536,20
36469,-0.0352483405813687,5
36709,0.0046511627906977,27
54244,-0.0454545454545454,27
36768,0.0981175128351397,20
27748,0.0984713828652683,0
37023,-0.0439759036144579,12
56784,0.0859113712374581,23
37154,0.108433734939759,27
25785,0.0452079566003615,29
45241,-0.0183792815371762,9
37234,0.0183968462549277,10
37402,0.0744597249508842,10
37568,0.0736089307517879,7
37584,-0.0059838895281933,5
58421,0.2115384615384614,28
37832,0.015625,23
37955,0.0566037735849056,17
12036,-0.0337591240875913,1
38093,0.0177157934413869,1
47941,0.0206950409996096,5
87031,-0.0167182662538698,27
38333,-0.0395256916996047,11
12052,0.0853289639526089,24
12060,0.0397327707454289,15
46834,0.0379746835443037,16
12079,0.0980496927598184,13
83596,-0.0197575213291424,15
55212,0.0479932045020172,15
38659,0.0551491277433877,4
46674,0.0349062702003879,5
23915,0.0604118993135012,1
39029,-0.3518518518518518,21
16424,0.0552665799739922,0
57154,0.0319233838786912,12
53479,0.0444309927360775,23
32299,1.018181818181818,25
12140,0.1317391304347825,28
16432,0.2921960072595282,21
53604,-0.0240480961923846,17
85908,0.0766773162939298,9
39571,0.0834019204389575,27
60468,0.0280898876404493,6
52695,0.0128048780487803,17
39731,0.0466926070038911,7
32379,-0.0279816513761467,3
75897,0.0702811244979919,5
63976,-0.017922794117647,23
40097,-0.0192307692307692,20
19721,0.0761604326273095,12
84808,-0.0070921985815602,1
65939,0.0810292909937038,20
67942,-0.0664136622390891,7
23819,0.0906630581867387,0
40970,0.5625,29
50905,-0.0458333333333332,10
25582,0.0256410256410257,5
25304,0.0430711610486891,17
52978,-0.0185676392572945,17
10294,0.0454545454545454,10
41241,0.148876404494382,20
41292,0.0079219987812308,14
32651,0.1837455830388692,18
41444,-0.0423728813559322,7
41487,0.1291512915129149,13
32707,0.0934579439252336,12
18016,-0.0192644483362522,3
16600,-0.0399670374948495,17
61567,0.1496881496881499,7
41807,0.0369815092453771,20
41823,-0.0698795180722893,13
52716,-0.006239677004955,10
23309,0.0465753424657533,20
42140,-0.207741935483871,15
42439,0.1040288634996993,20
42455,-0.03,3
32897,0.1666666666666667,16
21792,0.0520446096654274,21
32934,0.1646706586826347,20
44150,0.0251046025104602,7
42877,0.0559098639455784,25
42906,-0.0249023437500001,12
88795,0.0968077723802913,8
42981,0.0743137254901962,19
43028,-0.0482758620689655,4
38973,0.0372578241430701,12
64258,-0.0583333333333333,22
64004,-0.0134328358208954,27
12570,-0.024287856071964,26
80210,0.1378122308354867,12
21928,-0.1071823204419889,15
56573,0.0379038047379756,5
43634,0.3865546218487394,2
43757,0.3303167420814481,2
51633,-0.021551724137931,12
12431,0.0973451327433627,10
44194,-0.0444444444444444,22
12458,-0.0715811965811965,1
88990,-0.1034013605442176,25
44274,0.0548598688133572,3
65293,0.0,21
46463,0.0530726256983242,8
44506,0.2050390964378801,22
59328,0.148654077942949,7
44637,-0.0097580015612802,8
77855,0.2058080808080806,20
44768,0.0814393939393938,28
44792,0.076470588235294,25
89093,0.0271002710027099,1
58608,-0.0032332563510393,11
12490,0.0093538461538462,1
40272,0.0447761194029852,28
45277,0.0153241650294695,13
45306,0.1177581863979848,19
21573,0.0365541922290388,28
27705,0.5068840579710145,4
45373,0.0161725067385445,8
45437,-0.0345768880800728,24
45560,0.0418250950570342,9
53065,0.0978260869565217,15
45728,0.0817663817663816,10
45891,-0.0085616438356164,25
57066,-0.0397206460061109,3
45955,0.1073825503355703,9
46042,-0.0758928571428573,7
46077,0.0188256387270282,3
47984,0.0354430379746835,19
46229,-0.0339622641509433,0
52329,0.0682025547445255,5
82694,0.0670702179176756,23
86804,-0.4997473471450228,12
80543,0.0541082164328656,28
22111,-0.0426723305657462,1
42534,0.0247386398923505,20
46886,0.1509718887942384,7
51596,-0.0046728971962616,23
46923,0.0138674884437595,4
46931,0.0735483870967741,24
46950,0.1480709071949948,4
47002,0.0374288039056143,28
42067,0.092436974789916,3
24432,0.0150718541885734,5
12650,0.0,3
24053,0.0452111838191553,12
45890,-0.002,1
47205,0.0880236986881084,11
47248,0.0137646249139711,0
26825,-0.0233032333236236,5
47379,0.0182524271844659,11
44134,0.0212987012987013,10
25769,-0.0011363636363636,1
47619,0.0294117647058824,19
83726,0.7878787878787876,2
47707,0.0596774193548388,10
47715,-0.0026542800265428,12
33398,0.0,7
59045,0.0695970695970695,24
47969,-0.0368222163634764,3
48960,-0.0112195832726212,11
48072,-0.0594458438287153,5
48101,0.1120507399577166,1
48144,0.3540945790080738,9
89456,0.0888888888888888,3
48267,0.2395273899033296,9
47255,0.1173469387755101,8
12781,0.0029304029304029,5
65656,0.022089552238806,11
48486,0.1753097751262047,27
33603,0.0178926441351887,3
48523,-0.0149625935162095,17
48531,-0.0810564663023679,3
48697,-0.0156250000000001,19
48961,0.0407488986784141,11
50286,0.0568273633180715,24
60943,0.0460704607046069,11
