firms,mom1,clusters
22517,0.0180591818973019,23
62034,0.0427142470938091,12
13856,-0.0509293136250549,2
50550,0.1187272727272727,9
27713,0.0757308911588587,23
62341,-0.0684716499901904,5
62368,0.0915492957746479,2
21936,-0.0698435794834484,1
21776,-0.0692307692307693,20
52898,-0.0161854768153981,0
13901,-0.0135021097046412,28
13928,0.013818933230014,2
62958,-0.0724686759227903,17
63125,0.0359116022099448,17
24459,-0.0194764397905758,28
80185,0.0790123456790121,12
53815,0.0827906976744186,1
49744,-0.016674280493376,0
23501,-0.0555927662424649,12
63715,0.1342857142857143,8
63811,-0.0101585347083268,14
63830,0.0150552024088324,19
64195,0.0099236641221374,15
18163,-0.0371361132966168,1
55511,-0.0582853270077941,15
23712,-0.0130425005621767,10
25443,-0.0408568028560095,29
64929,-0.0146137787056366,12
64961,-0.0727716727716728,28
65008,0.0923845193508114,26
87043,0.0258899676375403,2
27756,-0.5106934543097861,28
65163,0.0124526258798052,1
65270,0.2365079365079365,8
69649,-0.0723506454518163,22
66683,0.0035335689045936,4
65518,0.1497844827586207,24
65700,0.0665897953300664,19
24942,-0.0307553956834532,24
58771,-0.0425838304875539,10
76711,-0.0406320541760721,0
76282,0.0144665461121158,28
66617,-0.1248407643312102,4
80294,0.0170310786106031,15
84381,0.0204261572373254,10
35991,-0.0805168986083499,29
23990,0.0315034899075645,6
36003,-0.0138588133391078,22
23472,-0.0372670807453416,21
89142,0.0574534161490682,6
45495,0.0379939209726443,26
67847,-0.1176688938381589,4
54818,-0.0373921380632789,10
66050,0.0978196817913965,12
27633,-0.0022255192878338,24
68196,-0.5292599622954088,7
81028,0.3478260869565219,20
68233,0.1355474991838627,27
54199,0.0319181902695999,15
41320,0.0435820895522387,8
68340,0.0569981000633312,1
46340,0.0684410646387834,24
76149,-0.0130510440835265,20
68591,-0.0281096275474348,2
22840,-0.0279329608938547,15
23085,-0.0967209247464024,29
25013,-0.0702504581551618,8
36281,0.0572587917042379,19
85926,-0.0396284829721361,16
41574,-0.0214285714285714,14
51625,-0.0858369098712447,26
89651,-0.0105332455562869,10
50243,0.1739130434782609,14
88742,0.0289473684210526,10
36468,-0.0172974571259609,26
67723,-0.0023992322456813,2
49138,-0.084313725490196,9
70536,-0.01409426987061,29
70616,0.033210332103321,0
65402,0.0152710613387629,24
45794,0.0563862367141057,26
60206,-0.0658405770297763,10
14461,0.2962962962962963,9
71176,-0.0113163972286373,10
26614,-0.089786467712889,0
63335,-0.0324464633354963,8
15720,-0.0368972026771924,26
71475,-0.0127671384956981,12
18411,-0.0477645098583726,15
76091,-0.0635057471264366,24
58683,0.0419287211740042,15
71782,-0.0192012288786482,0
66093,0.0038703434929849,17
63765,-0.065126050420168,17
71942,0.1042143090493303,19
71985,-0.5145464917284654,8
17523,-0.002770083102493,11
72232,-0.0354969574036511,17
72304,-0.1567328918322297,25
39220,-0.0334405144694535,24
72494,-0.0428211586901763,3
43481,-0.003154574132492,0
43350,-0.0400126522220464,10
18438,0.0770135214579659,24
72726,0.0019042038962941,6
36898,-0.0101340307289963,13
27254,0.0,25
72980,0.0053003533568904,0
73139,-0.0626949933145148,24
73219,0.118961788031723,5
72733,0.018181818181818,10
14656,-0.0003763643206622,20
52396,-0.0363153232949511,15
47861,0.0155642023346305,0
73681,-0.0653146436027438,20
66739,-0.0062746920752964,17
43334,-0.0592991913746631,9
52038,-0.0039251207729467,28
37161,-0.021640091116173,0
62420,0.0305642633228839,5
74406,0.1200906344410877,2
15560,-0.0292911540714704,17
42219,0.226525821596244,13
92340,0.001628664495114,5
44513,0.0884586180713744,26
74908,-0.0705882352941176,7
92399,-0.2560296846011132,16
74932,-0.0375647668393782,11
57007,-0.1029023746701847,28
43123,-0.0926550739683363,9
44329,0.0184308841843088,26
63773,0.0108239095315023,12
75257,-0.0173515981735159,6
66114,-0.0233333333333333,24
75460,0.1223862238622384,13
84375,0.0745170193192272,19
51369,0.0329024676850762,20
37284,-0.0764382676147382,5
79641,-0.1568334578043316,19
15579,0.0641968325791855,20
23579,0.02618825722274,26
62092,-0.0527472527472527,5
38578,-0.0003447087211306,26
76100,-0.0716809692074709,6
50606,0.0739393939393939,14
76209,-0.0161550888529887,15
14795,0.0270193401592719,23
37399,0.0019398642095052,15
14816,-0.0138790035587188,29
62308,-0.044358864641278,13
76639,-0.1108767701114792,23
37460,0.0230642504118616,27
76946,0.2482142857142857,14
61209,0.2203389830508473,14
65787,-0.0869565217391306,16
55001,-0.0569633961446827,20
92583,0.044502617801047,9
48389,-0.099644128113879,0
59600,0.0317073170731705,19
45356,0.0128896882494005,13
76185,0.0230832646331409,23
77730,0.0336473755047106,10
17929,-0.0527777777777778,29
50278,-0.0344073190135243,26
79244,-0.0451713395638629,17
77893,-0.0688050314465409,18
77973,0.1344887996870376,17
78044,-0.1295681063122922,3
24985,-0.0765027322404372,29
48725,-0.0458236658932714,26
63781,0.0211004707028079,5
89329,0.0338058887677208,28
78749,-0.0625,8
92655,-0.0662771590286653,28
53663,0.0091463414634147,25
41371,0.0013355592654422,5
78829,-0.0450660450660451,16
87447,0.0143115186883424,28
79039,-0.0850340136054421,4
15077,0.0059936317662483,2
79303,-0.0067074079594574,8
17830,0.0053862508858966,28
39087,-0.0936542669584244,7
79338,-0.0640064274236743,8
67360,-0.0284697508896797,1
81561,0.0691474590391558,21
59619,-0.0249615975422426,24
16555,-0.0416863300298883,10
79573,-0.0057324840764331,5
79637,-0.0046933160705615,24
79776,0.0012614317250079,22
26606,-0.0421545667447306,15
43553,-0.0234591597355513,26
79864,-0.453943059790042,8
80128,0.0322031493828913,19
27043,0.0548387096774194,0
81116,0.1445916114790286,12
77006,0.0308433734939759,23
61700,0.1280353200883002,9
80785,-0.0065681444991789,18
57808,-0.1122334455667789,6
15202,-0.0430278218731723,14
56063,0.0871833084947839,14
86008,-0.0524781341107871,25
21231,-0.0745676212078254,28
53225,0.0092198049414824,0
24969,-0.0798462852263023,0
81700,0.2152777777777779,4
46068,-0.1383498974601672,10
81702,-0.0211833455076697,0
42059,-0.0552705223880598,15
63829,-0.0356050955414013,28
63060,-0.0842262646399203,15
38906,-0.1067285382830626,1
79066,0.0984848484848484,4
62498,-0.0729453401494297,10
66384,0.028708133971292,26
59467,-0.0207142857142856,2
38033,0.0397683397683397,6
39917,-0.0369692532942897,13
25419,-0.0040304523063143,26
77053,-0.030283505154639,29
38156,-0.0044080604534004,26
64135,-0.3186968838526912,24
83030,-0.0280964645282135,0
38172,-0.0508771929824561,7
66747,0.0693215339233037,14
58819,-0.1006944444444444,12
25099,-0.0924865831842576,1
42286,-0.0454702032380296,23
84403,-0.028421433743664,20
15472,-0.0561433447098975,12
27983,-0.0206677265500795,23
59483,-0.0845771144278608,7
84129,-0.0441213025105642,12
84161,-0.0548941798941798,12
90756,0.0199384016858485,20
72996,-0.0219232685600399,19
87426,-0.016325319085782,24
88664,-0.0264650283553874,23
87856,-0.0824175824175824,21
15318,-0.0093910936079973,29
71563,-0.0339586796485394,15
80072,-0.0816659861167823,29
85586,0.0583690987124463,26
90916,-0.0209380234505862,2
35917,-0.0347920630606143,0
70332,0.047129909365559,7
90537,0.0555254897716201,14
68742,0.030716723549488,27
75216,-0.0141129032258064,28
10147,0.0716400236826524,8
10100,-0.0885416666666666,21
38149,-0.0276039749723959,14
87637,0.1910569105691055,9
10028,0.4274509803921571,14
77576,-0.3804218066056506,13
10078,0.0313523264249719,24
10138,0.0105160662122687,13
10042,-0.0344827586206895,21
10107,-0.0397554911844536,28
10143,-0.0410487288135592,4
10200,0.0077519379844961,20
10163,-0.0127005347593583,17
10272,-0.0386666666666666,15
10302,0.0847694457382395,14
10299,0.0080802451936472,28
10324,-0.0012422437310113,22
12217,0.1905480140774258,10
10333,-0.1058823529411764,5
10353,-0.0638820638820639,7
10382,-0.0201902993734045,14
10397,0.0424211070874289,12
10383,-0.080188679245283,21
10404,0.040920716112532,11
10257,-0.0816326530612244,21
76565,0.0327272727272727,11
10463,0.3619463132595246,18
70033,-0.0242265509903422,24
10371,0.0302491103202846,22
10421,-0.1343988376316746,2
10530,0.0255681818181818,20
89700,-0.0898389095415117,14
79698,-0.1077648766328011,14
10606,-0.0113456464379947,10
10550,-0.0325168401714635,15
79785,-0.1471141781681304,4
75070,0.028110486433635,2
10597,0.0121951219512195,27
10547,-0.1141732283464567,21
68857,0.0,10
10586,-0.0277777777777777,21
76123,-0.1146350783339702,1
79903,-0.0220868240670221,0
10667,0.0171779141104293,19
10355,0.0091994032819493,2
10661,-0.0131578947368421,18
45225,0.0605074821080027,15
75596,0.0341365461847389,17
10693,-0.1276493256262043,4
10649,-0.0043572984749454,15
75517,-0.0697314049586775,28
10696,-0.0413502109704642,23
89386,-0.1570057581573896,7
10785,-0.1683607466272408,3
10644,-0.0501138952164008,2
44813,-0.0864197530864198,18
70500,0.0278372591006423,12
70965,0.0803849419756581,8
75224,-0.0155920775389802,20
89659,0.0141037306642402,26
35124,-0.0756302521008402,23
71191,0.0221142162818954,19
10853,-0.0726361928616154,10
10026,-0.0404271548436306,22
10994,-0.0833333333333333,18
10812,-0.0280262373285627,15
10909,-0.0235873965851083,24
62296,-0.0853199498117942,8
88779,0.2978056426332287,4
10924,0.0666666666666666,21
75222,0.0492468134414829,18
10860,0.0678851174934724,22
10443,-0.0306350626118067,20
10032,0.0445252158109947,10
70308,0.1233583489681049,14
85570,0.002230151650312,4
11701,-0.0347436256654524,14
71538,-0.0016556291390728,8
10001,0.0006671114076051,8
11038,-0.0870813397129186,5
75215,-0.0443480356712461,26
11048,0.1474358974358973,9
77453,-0.072315940891853,14
11137,-0.0044843049327353,21
11923,-0.1595536563241129,21
10838,-0.25,9
11292,0.050877192982456,2
11162,-0.0624113475177304,27
87816,-0.1456310679611651,21
11246,-0.0538261997405966,7
29621,-0.1624365482233503,21
75545,-0.0796703296703297,29
64390,0.0381778741865508,3
65294,-0.0261096605744125,6
12173,-0.0332075471698113,12
75058,0.0752436647173488,17
11378,0.1451135241855872,5
11403,-0.0330250990752972,20
11478,0.0343123799066702,4
76310,-0.0099009900990097,4
85991,0.0068673516806938,17
11481,0.0858995137763372,19
75101,-0.0786393562545719,3
75470,-0.5176973312908167,2
11552,-0.0632199872546936,5
75107,-0.0340501792114695,2
11547,-0.0648355158096454,23
89048,0.0719178082191782,8
75150,-0.0559813084112149,21
11600,0.0583708392001083,22
75104,0.0030093289196508,15
11043,0.0674464751958225,8
11654,-0.0696774193548387,27
11638,-0.0423873325213153,26
11641,0.0382219705549264,9
11394,0.0184501845018449,21
75526,-0.1843220338983051,17
11533,0.0599735799207397,0
11656,0.0244252873563217,14
11707,0.067578439259855,25
11775,0.0620725933719095,6
11781,0.1418685121107266,22
75233,0.1679626749611198,20
75186,-0.0867823765020026,10
89686,0.1439371910439082,14
11809,0.0517131304532878,19
11731,0.0337423312883435,23
11825,-0.0203932993445011,6
75162,-0.1200558399255468,2
11910,-0.0849772382397571,23
11873,0.0116550116550115,2
75261,-0.0852909288037586,21
37217,-0.0086553945249597,12
75272,0.0271739130434782,26
88197,-0.0544262295081967,29
11599,0.0981101728990752,10
89502,0.1170271769273432,10
10822,0.0803278688524591,18
85789,-0.0231629392971245,29
11618,-0.034148592524227,2
82107,-0.0444924406047515,29
11881,0.1271560693641618,7
84769,-0.0036333147009502,15
10574,0.0236087689713322,22
11898,-0.0521872601688411,14
10180,-0.0007147962830592,5
